0.13625194575269786;0.0;10.0;0.20802779495716095;0.0;0.0
0.18663296758574902;0.0;12.0;0.45292896032333374;0.0;0.0
0.16551073889182072;0.0;10.0;0.015397951006889343;0.0;0.0
0.4434624605172867;0.0;16.0;0.1145276129245758;0.0;0.0
0.4960617260329598;0.0;10.0;0.4173806309700012;0.0;0.0
0.4600290686389225;0.0;6.0;0.03729163482785225;0.0;0.0
0.12512788209070466;0.0;18.0;0.2159235030412674;0.0;0.0
0.4999075062621803;0.0;22.0;0.033224739134311676;0.0;0.0
0.2549087912614877;0.0;8.0;0.36659929156303406;0.0;0.0
0.12616752460196545;0.0;18.0;0.1752985268831253;0.0;0.0
0.40038118811163736;0.0;12.0;0.1553822010755539;0.0;0.0
0.3269331319917993;0.0;16.0;0.010858493857085705;0.0;0.0
0.3033416689011906;0.0;10.0;0.3786360025405884;0.0;0.0
0.3644574506882307;0.0;16.0;0.1772037148475647;0.0;0.0
0.3555549692330396;0.0;10.0;0.015177862718701363;0.0;0.0
0.13180836411495622;0.0;14.0;0.31681570410728455;0.0;0.0
0.13202019073034843;0.0;24.0;0.044790368527173996;0.0;0.0
0.4857974939577423;0.0;14.0;0.017249470576643944;0.0;0.0
0.12396670513436815;0.0;14.0;0.2803182601928711;0.0;0.0
0.29936818690314;0.0;18.0;0.009775022976100445;0.0;0.0
