0.293274368864856;0.004804804804804805;0.0;1.911095142364502;682.0;3740.0
0.26891187875657296;0.02142142142142142;0.0;1.7923790216445923;981.0;3719.0
0.2760655491380617;0.02122122122122122;2.0;1.9543007612228394;1050.0;3712.0
0.31401436012219497;0.006206206206206206;0.0;1.7287136316299438;683.0;3382.0
0.24574259160559922;0.0078078078078078084;0.0;1.865375280380249;983.0;3269.0
0.23984118150814449;0.06026026026026026;0.0;1.888616681098938;883.0;3790.0
0.2776785397677399;0.016016016016016016;0.0;1.8276666402816772;753.0;3212.0
0.25520518264039094;0.028028028028028028;0.0;1.7233060598373413;857.0;2760.0
0.284007150327063;0.02962962962962963;0.0;1.7396079301834106;1209.0;3273.0
0.26731911303792866;0.0022022022022022024;0.0;1.7007313966751099;1116.0;3418.0
0.26415626027944394;0.022222222222222223;0.0;1.9913815259933472;591.0;2884.0
0.27640411153151306;0.016416416416416415;0.0;1.7681413888931274;869.0;2419.0
0.2961005228530728;0.008408408408408409;0.0;1.9308316707611084;853.0;4259.0
0.26184969071464925;0.012812812812812812;0.0;2.103949546813965;759.0;3587.0
0.24432139970236516;0.07167167167167167;2.0;1.815496563911438;942.0;3337.0
