0.0933101549744606;0.018018018018018018;0.0;1.867526650428772;2916.0;2967.0
0.13353534042835236;0.02042042042042042;0.0;1.766700029373169;4211.0;3480.0
0.0773659199476242;0.04184184184184184;0.0;1.7339617013931274;3996.0;4294.0
0.15789476037025452;0.014014014014014014;0.0;1.7398713827133179;3264.0;2690.0
0.12331452965736389;0.012412412412412413;0.0;1.7054370641708374;4403.0;2788.0
0.08673053234815598;0.025025025025025023;0.0;1.8586336374282837;3490.0;3542.0
0.1504303216934204;0.04904904904904905;2.0;1.6843608617782593;3224.0;3344.0
0.08106695860624313;0.027627627627627625;0.0;1.9771109819412231;3592.0;4037.0
0.07186314463615417;0.014614614614614614;0.0;1.9840086698532104;3778.0;4171.0
0.12209761142730713;0.027227227227227226;0.0;1.8410038948059082;3367.0;3536.0
0.10410355776548386;0.009209209209209208;0.0;1.875403881072998;2915.0;2859.0
0.07646854221820831;0.023623623623623625;0.0;1.8861420154571533;3352.0;3357.0
0.17546382546424866;0.023823823823823823;2.0;1.8053975105285645;3478.0;3904.0
0.17970891296863556;0.011811811811811812;0.0;1.7860021591186523;3058.0;2914.0
0.09913281351327896;0.008208208208208207;0.0;1.7811864614486694;3503.0;3721.0
0.1002022996544838;0.013213213213213214;0.0;1.808217167854309;3251.0;3557.0
0.08879226446151733;0.025225225225225224;0.0;1.8375564813613892;3077.0;3796.0
0.10732493549585342;0.01921921921921922;0.0;1.8574424982070923;3651.0;3392.0
0.08702880889177322;0.017217217217217216;0.0;1.8490973711013794;3516.0;3495.0
0.09678002446889877;0.014214214214214215;0.0;1.6125152111053467;3183.0;2492.0
