0.05784164659199428;0.0;0.0;0.1569802612066269;5.0;31.0
0.05672208291458079;0.00040040040040040036;0.0;0.13974712789058685;5.0;32.0
0.059734456252801854;0.0;0.0;0.16947615146636963;10.0;42.0
0.06697539609815044;0.0;0.0;0.17211924493312836;12.0;32.0
0.05367000597542928;0.00020020020020020018;0.0;0.1245531290769577;12.0;24.0
0.05218292171025528;0.0006006006006006006;0.0;0.150591179728508;11.0;30.0
0.06159691705480717;0.00020020020020020018;0.0;0.1744907796382904;2.0;23.0
0.059340006944466034;0.0;0.0;0.14851979911327362;11.0;12.0
0.06690710291538798;0.00020020020020020018;0.0;0.13947437703609467;6.0;27.0
0.05606428822061917;0.0;0.0;0.1508646160364151;11.0;23.0
0.06423807151073253;0.0;0.0;0.16642238199710846;4.0;29.0
0.06339539147507772;0.0;0.0;0.15513986349105835;10.0;18.0
0.05552839365012234;0.0;0.0;0.14974743127822876;2.0;36.0
0.05882133487639574;0.00040040040040040036;0.0;0.16082195937633514;5.0;38.0
0.06156482324572019;0.0;0.0;0.1468271017074585;10.0;22.0
0.0660954276991871;0.00020020020020020018;0.0;0.16259387135505676;9.0;26.0
0.06386203622079835;0.0;0.0;0.13964883983135223;6.0;26.0
0.05359437780397806;0.0;0.0;0.14126630127429962;5.0;34.0
0.059071282794419575;0.00020020020020020018;0.0;0.15654528141021729;4.0;32.0
0.06447280264049572;0.00020020020020020018;0.0;0.1471472680568695;13.0;32.0
