0.42448252680378695;0.0;0.0;4.4846978187561035;0.0;0.0
0.4403871099279909;0.0;0.0;4.6557745933532715;0.0;0.0
0.43016427154546055;0.0;0.0;4.559053421020508;0.0;0.0
0.4171367690195989;0.0;2.0;4.6150970458984375;0.0;0.0
0.4411618962936961;0.0;0.0;4.452945232391357;0.0;0.0
0.424615168345907;0.0;0.0;4.528872013092041;0.0;0.0
0.41364705398617413;0.0;0.0;4.637577533721924;0.0;0.0
0.43076683589247683;0.0;0.0;4.429734230041504;0.0;0.0
0.4211857103957071;0.0;0.0;4.450790882110596;0.0;0.0
0.42564704542313847;0.0;0.0;4.350886821746826;0.0;0.0
