0.017199314367425365;0.0;0.0;0.19535961747169495;695129.0;30685.0
0.02101162433807009;0.0;0.0;0.18549972772598267;735670.0;26065.0
0.018491379685662102;0.002802802802802803;0.0;0.19555869698524475;712517.0;28751.0
0.02598897490600059;0.0;0.0;0.19652041792869568;704260.0;27208.0
0.013130810079474711;0.0;0.0;0.1931498497724533;725523.0;25847.0
0.019670630113733805;0.0;0.0;0.19327206909656525;706750.0;29277.0
0.008969825130155457;0.0;0.0;0.1971985548734665;727400.0;32111.0
0.007387801036770894;0.0;0.0;0.2036474645137787;733776.0;26045.0
0.008441949934069309;0.0;0.0;0.18987683951854706;709992.0;28689.0
0.023231324078960783;0.0018018018018018018;0.0;0.1931052803993225;754740.0;27187.0
0.017070050847471117;0.0;0.0;0.1939786970615387;695413.0;28850.0
0.032563944752008175;0.0;0.0;0.18701934814453125;697554.0;26777.0
0.017096746410148612;0.0;0.0;0.19803546369075775;722209.0;26157.0
0.019932284357791458;0.0;0.0;0.19092957675457;732427.0;26866.0
0.008659504179279421;0.0;0.0;0.20415224134922028;701604.0;29959.0
0.01502874594353706;0.0;0.0;0.2021329551935196;685668.0;30460.0
0.01840308686881619;0.0;0.0;0.18609607219696045;709579.0;30926.0
0.021506523417076134;0.0;0.0;0.19122616946697235;700931.0;26348.0
0.007131954108953492;0.0;0.0;0.18906795978546143;714339.0;26549.0
0.010438065103282894;0.0;0.0;0.2034885585308075;712794.0;31247.0
