0.005235648015459743;0.0;0.0;0.1321389228105545;0.0;0.0
0.005936917694827319;0.0;2.0;0.1145872250199318;0.0;0.0
0.005117739876007214;0.0;0.0;0.12300489097833633;0.0;0.0
0.008862220595810068;0.0;0.0;0.1305641084909439;0.0;0.0
0.0065196526680284675;0.0;0.0;0.1378822922706604;0.0;0.0
0.00675898735808321;0.0;0.0;0.11592864245176315;0.0;0.0
0.008474136503008267;0.0;2.0;0.14372827112674713;0.0;0.0
0.010089999430982034;0.0;0.0;0.1187499612569809;0.0;0.0
0.005411351122955817;0.0;0.0;0.11115005612373352;0.0;0.0
0.008822441852973099;0.0;0.0;0.1299700289964676;0.0;0.0
0.005452942425437472;0.0;10.0;0.11805133521556854;0.0;0.0
0.00649486180545567;0.0;0.0;0.11268731951713562;0.0;0.0
0.017838869493192685;0.0;0.0;0.14054647088050842;0.0;0.0
0.025732447893780284;0.0;0.0;0.09645693004131317;0.0;0.0
0.010379072462264428;0.0;0.0;0.12771178781986237;0.0;0.0
0.005097439772269552;0.0;0.0;0.1215483546257019;0.0;0.0
0.007050841453119526;0.0;0.0;0.1363537460565567;0.0;0.0
0.006648151540926668;0.0;0.0;0.12104059010744095;0.0;0.0
0.006845355747334679;0.0;0.0;0.11288757622241974;0.0;0.0
0.006181742399744325;0.0;2.0;0.11383381485939026;0.0;0.0
