0.03789399698869759;0.00040040040040040036;0.0;0.11366330087184906;130.0;23.0
0.03207964347680786;0.00020020020020020018;0.0;0.12818662822246552;105.0;21.0
0.026417851318233883;0.00020020020020020018;0.0;0.11996807157993317;104.0;23.0
0.028021894672568905;0.0006006006006006006;0.0;0.12724170088768005;138.0;24.0
0.03487255638376635;0.0006006006006006006;0.0;0.12926916778087616;137.0;24.0
0.040671066664517926;0.0008008008008008007;0.0;0.12952809035778046;99.0;37.0
0.025387016964717127;0.00040040040040040036;0.0;0.13210022449493408;76.0;38.0
0.025992813273212047;0.00020020020020020018;0.0;0.14460007846355438;118.0;38.0
0.026676515562641497;0.00040040040040040036;0.0;0.15049508213996887;112.0;27.0
0.02432528135371224;0.0;0.0;0.13607832789421082;132.0;27.0
0.031053437981758664;0.0;0.0;0.12560394406318665;121.0;20.0
0.04456778479807478;0.00020020020020020018;0.0;0.10380472987890244;122.0;20.0
0.03295646912368678;0.0;0.0;0.14882594347000122;113.0;30.0
0.0303468608911421;0.00020020020020020018;0.0;0.12777183949947357;126.0;34.0
0.03185188740329952;0.0008008008008008007;0.0;0.11527253687381744;101.0;43.0
0.03664935109241378;0.00020020020020020018;0.0;0.1296694576740265;128.0;25.0
0.025606133151435423;0.00020020020020020018;0.0;0.14595764875411987;109.0;28.0
0.024600777360154293;0.00020020020020020018;0.0;0.15242181718349457;160.0;39.0
0.028162375840207254;0.00040040040040040036;0.0;0.1470603495836258;126.0;38.0
0.030589891162081294;0.0006006006006006006;0.0;0.14068152010440826;122.0;25.0
