0.24467302858829498;14.225250501002003;85.0;0.13053084909915924;30547.0;31637.0
0.1937350481748581;11.330661322645291;80.0;0.15946276485919952;30843.0;30693.0
0.19739653170108795;10.488977955911825;83.0;0.13726434111595154;29376.0;30233.0
0.19408750534057617;11.814028056112225;92.0;0.15861548483371735;31273.0;29772.0
0.21913065016269684;10.703006012024048;78.0;0.12150795757770538;30637.0;29209.0
0.1956334263086319;10.817635270541082;91.0;0.15797315537929535;31275.0;27737.0
0.25315621495246887;5.307414829659319;74.0;0.12192615866661072;26282.0;31736.0
0.19981545209884644;12.834468937875751;83.0;0.15266411006450653;29936.0;28764.0
0.3122100234031677;10.139478957915832;500.0;1.504601065960287e-08;31403.0;27599.0
0.18788713216781616;6.895390781563126;98.0;0.15653012692928314;29788.0;29236.0
0.32702258229255676;1.1791583166332666;149.0;8.606326446169987e-06;28783.0;28655.0
0.20117583870887756;11.823647294589177;68.0;0.14238540828227997;31012.0;29069.0
0.25658056139945984;4.301402805611223;81.0;0.14791934192180634;29283.0;30055.0
0.1989961713552475;10.702204408817636;81.0;0.17942894995212555;29910.0;30293.0
0.2099848985671997;12.977154308617234;76.0;0.1410956233739853;31844.0;28951.0
0.3333948254585266;3.41563126252505;153.0;4.507066114456393e-05;27813.0;29902.0
0.2075788825750351;9.780360721442886;75.0;0.14447836577892303;27502.0;28835.0
0.1857765018939972;11.38997995991984;83.0;0.12542624771595;31054.0;28483.0
0.18273891508579254;13.672144288577154;86.0;0.15408684313297272;27659.0;31231.0
0.19691839814186096;7.110220440881763;112.0;0.16171054542064667;29269.0;30593.0
