0.5588311850630637;0.02882882882882883;2.0;5.169052600860596;31571.0;28294.0
0.5870414232711494;0.011411411411411412;2.0;5.2713623046875;31119.0;28832.0
0.5803639538740226;0.007407407407407408;0.0;5.305672645568848;28940.0;28556.0
0.5859317788075155;0.013813813813813813;0.0;5.348841667175293;26223.0;26930.0
0.607746124640498;0.011411411411411412;0.0;5.095411777496338;28730.0;26570.0
0.5902833388636033;0.00960960960960961;0.0;5.378559112548828;27452.0;28199.0
0.5840317355337953;0.006206206206206206;0.0;5.183444023132324;29988.0;25143.0
0.6088978218986456;0.015815815815815815;0.0;5.515468597412109;26211.0;29167.0
0.5907607912632563;0.010810810810810811;0.0;5.332489490509033;28377.0;30195.0
0.5877324243807959;0.024824824824824825;0.0;5.499631881713867;28633.0;28317.0
0.5943811051907021;0.024824824824824825;0.0;5.246769905090332;26272.0;29863.0
0.5832996442439867;0.01821821821821822;0.0;5.2909393310546875;30645.0;30013.0
0.5974611352231279;0.019619619619619617;2.0;5.522832870483398;29892.0;30843.0
0.5796401917986926;0.014014014014014014;0.0;5.213479042053223;30323.0;26956.0
0.5970939721174124;0.025225225225225224;0.0;5.321033000946045;32279.0;29841.0
0.5784002517519474;0.01821821821821822;0.0;5.175957679748535;28293.0;26067.0
0.6063568755625158;0.014814814814814815;2.0;5.3323235511779785;31468.0;29640.0
0.5993557411778565;0.022822822822822823;0.0;5.096801280975342;28824.0;29220.0
0.6098408370984014;0.013013013013013011;0.0;5.451589584350586;29524.0;26262.0
0.595052250024006;0.011811811811811812;0.0;5.37306022644043;27833.0;24486.0
