0.4032926559448242;0.016616616616616616;0.0;0.21549677848815918;2977.0;3379.0
0.4069637358188629;0.006406406406406406;0.0;0.2177431732416153;3952.0;2309.0
0.4027949869632721;0.018018018018018018;0.0;0.22469477355480194;3492.0;4048.0
0.4033542573451996;0.02422422422422422;0.0;0.20510554313659668;3914.0;2694.0
0.40801170468330383;0.007607607607607607;0.0;0.22129996120929718;3848.0;3712.0
0.4017263352870941;0.014814814814814815;0.0;0.2246042937040329;3083.0;3076.0
0.40400898456573486;0.003003003003003003;0.0;0.22307749092578888;3613.0;3403.0
0.42186087369918823;0.009209209209209208;0.0;0.2046324461698532;3811.0;3326.0
0.3992583155632019;0.009209209209209208;0.0;0.21620255708694458;2817.0;3601.0
0.4012100398540497;0.009009009009009009;0.0;0.21689791977405548;3484.0;4055.0
0.39577221870422363;0.006806806806806807;0.0;0.23584912717342377;2702.0;4621.0
0.40768468379974365;0.00960960960960961;0.0;0.21631251275539398;3541.0;3357.0
0.4093745946884155;0.011011011011011011;0.0;0.22408677637577057;3075.0;3516.0
0.3823449909687042;0.008408408408408409;0.0;0.22515040636062622;3737.0;3571.0
0.4518406391143799;0.004804804804804805;0.0;0.18109458684921265;4003.0;3054.0
0.4411119520664215;0.021621621621621623;0.0;0.17722366750240326;3808.0;3455.0
0.4143088459968567;0.012812812812812812;0.0;0.21486662328243256;4273.0;3359.0
0.41012120246887207;0.01041041041041041;0.0;0.21354056894779205;3349.0;3722.0
0.39814868569374084;0.009809809809809809;0.0;0.22532181441783905;2789.0;4040.0
0.4036669135093689;0.016016016016016016;0.0;0.22593581676483154;3735.0;3279.0
