0.1295930438796853;0.00020020020020020018;0.0;0.10610950738191605;0.0;8.0
0.1590491758517974;0.0;0.0;0.14931869506835938;6.0;12.0
0.10812920933532086;0.00020020020020020018;0.0;0.10965775698423386;2.0;12.0
0.12361233820148682;0.00020020020020020018;0.0;0.11415959149599075;2.0;3.0
0.11201135551571816;0.0;0.0;0.09945933520793915;1.0;10.0
0.12999813981010658;0.00020020020020020018;0.0;0.13286007940769196;1.0;19.0
0.14623628442087788;0.0;0.0;0.13452765345573425;7.0;6.0
0.12812315314158582;0.0;0.0;0.11921311914920807;8.0;16.0
0.12893771457410474;0.0;0.0;0.12181361019611359;6.0;7.0
0.13053294671212984;0.0;0.0;0.1258428692817688;1.0;10.0
0.11766335055320482;0.0;0.0;0.12150289118289948;5.0;20.0
0.12534256336398517;0.0;0.0;0.12324107438325882;3.0;5.0
0.12194358509630987;0.0;0.0;0.10577328503131866;8.0;10.0
0.11407322736223853;0.0;0.0;0.10715996474027634;3.0;10.0
0.10930290771210463;0.0;0.0;0.09650878608226776;0.0;4.0
0.11666651040673226;0.0;0.0;0.1014525443315506;4.0;10.0
0.12096465126579202;0.0;0.0;0.09837815165519714;1.0;7.0
0.12719652062961972;0.0;0.0;0.09600041806697845;1.0;8.0
0.1273762533572826;0.0;0.0;0.1181381493806839;1.0;14.0
0.1303189548493868;0.0;0.0;0.11890387535095215;1.0;9.0
