0.22938109934329987;0.00020020020020020018;0.0;1.1099754571914673;53.0;33.0
0.23546399176120758;0.00020020020020020018;0.0;0.9776948094367981;53.0;6.0
0.5933851003646851;0.0;0.0;0.21813304722309113;51.0;24.0
0.22946105897426605;0.0;0.0;1.1097615957260132;25.0;9.0
0.2433629184961319;0.0;0.0;0.967926561832428;58.0;12.0
0.21537186205387115;0.0;0.0;0.969383180141449;48.0;7.0
0.22917440533638;0.00020020020020020018;0.0;1.007142424583435;28.0;10.0
0.22405627369880676;0.0;0.0;0.9071931838989258;77.0;7.0
0.2518530488014221;0.0;0.0;0.9242503643035889;89.0;18.0
0.2199845016002655;0.00040040040040040036;0.0;0.9505716562271118;44.0;14.0
0.221885547041893;0.00020020020020020018;0.0;0.9551355838775635;24.0;11.0
0.2147204726934433;0.0;0.0;1.0482882261276245;32.0;14.0
0.23362113535404205;0.0;0.0;1.0968749523162842;41.0;16.0
0.2185562700033188;0.0;0.0;1.0201921463012695;45.0;13.0
0.2318926453590393;0.00020020020020020018;0.0;0.9873716831207275;41.0;21.0
