0.4206148087978363;0.0;0.0;0.2273998260498047;0.0;0.0
0.3944992423057556;0.0;0.0;0.23282963037490845;0.0;0.0
0.40986213088035583;0.0;0.0;0.1989910751581192;0.0;0.0
0.4310818612575531;0.0;30.0;0.21311762928962708;0.0;0.0
0.42934563755989075;0.0;0.0;0.17990437150001526;0.0;0.0
0.387722909450531;0.0;0.0;0.21770478785037994;0.0;0.0
0.42620614171028137;0.0;0.0;0.2034817785024643;0.0;0.0
0.4147809147834778;0.0;0.0;0.18143168091773987;0.0;0.0
0.41543328762054443;0.0;0.0;0.20083372294902802;0.0;0.0
0.40693140029907227;0.0;0.0;0.22340227663516998;0.0;0.0
