0.1031503826379776;0.0;10.0;0.02743767388164997;0.0;0.0
0.10572170466184616;0.0;26.0;0.030371535569429398;0.0;0.0
0.10816625505685806;0.0;26.0;0.026862846687436104;0.0;0.0
0.11553772538900375;0.0;20.0;0.026747940108180046;0.0;0.0
0.10885122418403625;0.0;22.0;0.033740412443876266;0.0;0.0
0.10056479275226593;0.0;14.0;0.022749856114387512;0.0;0.0
0.10896895080804825;0.0;20.0;0.037039853632450104;0.0;0.0
0.10501887649297714;0.0;18.0;0.032146207988262177;0.0;0.0
0.10479260236024857;0.0;12.0;0.02498578652739525;0.0;0.0
0.11000282317399979;0.0;16.0;0.03675803542137146;0.0;0.0
0.09227096289396286;0.0;18.0;0.02755812369287014;0.0;0.0
0.11506140232086182;0.0;12.0;0.036390308290719986;0.0;0.0
0.11210505664348602;0.0;10.0;0.0290118046104908;0.0;0.0
0.11047578603029251;0.0;8.0;0.023511027917265892;0.0;0.0
0.10840317606925964;0.0;18.0;0.02912961132824421;0.0;0.0
0.10180313140153885;0.0;30.0;0.03124132938683033;0.0;0.0
0.1094985231757164;0.0;24.0;0.04158454388380051;0.0;0.0
0.10128748416900635;0.0;20.0;0.027972614392638206;0.0;0.0
0.10312259197235107;0.0;22.0;0.024954622611403465;0.0;0.0
0.10180620104074478;0.0;16.0;0.032460227608680725;0.0;0.0
