0.11685643345117569;0.0;0.0;1.9544143676757812;5.0;31.0
0.13687695562839508;0.0;0.0;1.7962356805801392;5.0;32.0
0.08871053904294968;0.0;0.0;1.9829663038253784;10.0;42.0
0.12685011327266693;0.0;0.0;1.8522015810012817;12.0;32.0
0.12002775818109512;0.0;0.0;1.8938356637954712;12.0;24.0
0.13107654452323914;0.0;0.0;2.005289077758789;11.0;30.0
0.11212515085935593;0.0;0.0;1.8661134243011475;2.0;23.0
0.10771773755550385;0.0;0.0;1.7498189210891724;11.0;12.0
0.11736622452735901;0.0;0.0;1.698216438293457;6.0;27.0
0.145051047205925;0.0;0.0;1.7924938201904297;11.0;23.0
0.10848888754844666;0.0;0.0;1.996473789215088;4.0;29.0
0.1059001237154007;0.0;0.0;1.6900396347045898;10.0;18.0
0.10078921914100647;0.0;0.0;1.9706372022628784;2.0;36.0
0.126807302236557;0.0;0.0;2.0844292640686035;5.0;38.0
0.11710267513990402;0.0;0.0;1.848007082939148;10.0;22.0
0.11820819228887558;0.0;0.0;1.6652424335479736;9.0;26.0
0.11620715260505676;0.0;0.0;1.7402898073196411;6.0;26.0
0.10052166879177094;0.0;0.0;1.8407608270645142;5.0;34.0
0.11978015303611755;0.0;0.0;1.9643583297729492;4.0;32.0
0.08636270463466644;0.00020020020020020018;0.0;1.6306239366531372;13.0;32.0
