0.12161016102579071;0.0;0.0;0.10753950476646423;0.0;8.0
0.14460251371747598;0.0;0.0;0.1568189412355423;6.0;12.0
0.14775378533860664;0.0006006006006006006;0.0;0.006352297030389309;2.0;12.0
0.10925348923924912;0.00020020020020020018;0.0;0.10910186916589737;2.0;3.0
0.10642280773748365;0.0;0.0;0.09991929680109024;1.0;10.0
0.11685914166494393;0.00020020020020020018;0.0;0.12613922357559204;1.0;19.0
0.1249615180563938;0.0;0.0;0.12677229940891266;7.0;6.0
0.13666802717242213;0.0;0.0;0.07527025789022446;8.0;16.0
0.14152342474522603;0.0;0.0;0.10484062135219574;6.0;7.0
0.11733992799793247;0.0;0.0;0.12698286771774292;1.0;10.0
0.11239667491296271;0.00040040040040040036;0.0;0.12221496552228928;5.0;20.0
0.10825855825151817;0.0;0.0;0.12297612428665161;3.0;5.0
0.10467819844367128;0.00040040040040040036;0.0;0.1053243950009346;8.0;10.0
0.10689017410292036;0.0;0.0;0.1088341698050499;3.0;10.0
0.1036503267110112;0.0;0.0;0.09814424812793732;0.0;4.0
