0.31654636017164617;0.00040040040040040036;0.0;1.2251951694488525;53.0;33.0
0.3079608554555833;0.00020020020020020018;0.0;0.9664867520332336;53.0;6.0
0.28817340781139444;0.0;0.0;1.201431155204773;51.0;24.0
0.2822949130952584;0.0;0.0;1.0570710897445679;25.0;9.0
0.2809409688905495;0.0;0.0;1.0148494243621826;58.0;12.0
0.33259896157667107;0.0;0.0;1.0928045511245728;48.0;7.0
0.31551388734936153;0.0;0.0;1.1430010795593262;28.0;10.0
0.3200609676481775;0.00020020020020020018;0.0;1.0166090726852417;77.0;7.0
0.31236223539061647;0.0006006006006006006;0.0;1.0729166269302368;89.0;18.0
0.33745593639148413;0.0;0.0;1.1518739461898804;44.0;14.0
0.30301694459785544;0.0;0.0;0.991845965385437;24.0;11.0
0.30002489754888256;0.0;0.0;1.0370396375656128;32.0;14.0
0.31169342314802656;0.00020020020020020018;0.0;1.153273582458496;41.0;16.0
0.2584755588088397;0.0;0.0;1.0616134405136108;45.0;13.0
0.27349420787533796;0.0;0.0;0.9004977941513062;41.0;21.0
0.28540387433914505;0.0;0.0;1.1583023071289062;33.0;12.0
0.29400375938892875;0.0;0.0;1.1510947942733765;50.0;8.0
0.28240134265774863;0.00020020020020020018;0.0;0.975014865398407;47.0;18.0
0.3094445011707203;0.00040040040040040036;0.0;1.1819852590560913;31.0;21.0
0.2844282915166258;0.00040040040040040036;0.0;1.183557391166687;41.0;17.0
