0.08190397173166275;0.0;0.0;1.9656215906143188;5.0;31.0
0.10643384605646133;0.00020020020020020018;0.0;1.8162142038345337;5.0;32.0
0.07796347141265869;0.0;0.0;2.0201213359832764;10.0;42.0
0.08607958257198334;0.00040040040040040036;0.0;1.7889868021011353;12.0;32.0
0.08592865616083145;0.0;0.0;1.7887694835662842;12.0;24.0
0.06813155859708786;0.0006006006006006006;0.0;1.9780991077423096;11.0;30.0
0.08428660035133362;0.0;0.0;1.7965666055679321;2.0;23.0
0.08257507532835007;0.0;0.0;1.7104159593582153;11.0;12.0
0.11185389012098312;0.0008008008008008007;0.0;1.7221299409866333;6.0;27.0
0.0845411866903305;0.00020020020020020018;0.0;1.7819783687591553;11.0;23.0
0.1036141961812973;0.0;0.0;1.9643588066101074;4.0;29.0
0.08757155388593674;0.00020020020020020018;0.0;1.6810758113861084;10.0;18.0
0.09681150317192078;0.0;0.0;1.9700818061828613;2.0;36.0
0.1022375077009201;0.00040040040040040036;0.0;2.0936975479125977;5.0;38.0
0.08687771111726761;0.0;0.0;1.833573341369629;10.0;22.0
0.08705239742994308;0.0;0.0;1.6754032373428345;9.0;26.0
0.102721206843853;0.0;0.0;1.7062450647354126;6.0;26.0
0.09092782437801361;0.00020020020020020018;0.0;1.8392060995101929;5.0;34.0
0.07821626961231232;0.0;0.0;1.9878158569335938;4.0;32.0
0.06254883110523224;0.00020020020020020018;0.0;1.6188443899154663;13.0;32.0
