0.08984237631754999;0.0;0.0;0.22730271518230438;0.0;0.0
0.09316746529610336;0.0;0.0;0.23494558036327362;0.0;0.0
0.09111467454623491;0.0;0.0;0.20067058503627777;0.0;0.0
0.09149910450706332;0.0;0.0;0.21425697207450867;0.0;0.0
0.09957008029915579;0.0;0.0;0.1813802719116211;0.0;0.0
0.08967282386005807;0.0;0.0;0.21833130717277527;0.0;0.0
0.094900087457388;0.0;0.0;0.2070954144001007;0.0;0.0
0.08376113978991226;0.0;0.0;0.18500858545303345;0.0;0.0
0.09966696216200083;0.0;0.0;0.19890721142292023;0.0;0.0
0.08352208414222277;0.0;0.0;0.23832984268665314;0.0;0.0
0.08528590224636141;0.0;0.0;0.22487229108810425;0.0;0.0
0.08770940829524207;0.0;0.0;0.2283952683210373;0.0;0.0
0.08369206340601355;0.0;0.0;0.231380432844162;0.0;0.0
0.10265759753389113;0.0;0.0;0.24161703884601593;0.0;0.0
0.09160919501864997;0.0;0.0;0.19632722437381744;0.0;0.0
0.09495639153285569;0.0;0.0;0.20371857285499573;0.0;0.0
0.08540692230388035;0.0;0.0;0.21435630321502686;0.0;0.0
0.08908359240734881;0.0;0.0;0.20778457820415497;0.0;0.0
0.09202908570938162;0.0;0.0;0.19751092791557312;0.0;0.0
0.08845961224681036;0.0;0.0;0.19321586191654205;0.0;0.0
