0.06596613756037743;5.733066132264529;71.0;0.1584257036447525;14935.0;15931.0
0.06468271334246774;5.007615230460922;80.0;0.17216289043426514;15346.0;14534.0
0.08756710518055284;7.10380761523046;83.0;0.13732865452766418;14311.0;14698.0
0.09717922041516644;6.107414829659319;90.0;0.1627960056066513;15122.0;14663.0
0.07769321079989078;4.669338677354709;69.0;0.14561979472637177;15728.0;14096.0
0.05949211937314067;4.736673346693387;91.0;0.1614254266023636;14913.0;13316.0
0.056248734551772386;5.3346693386773545;74.0;0.1554255485534668;12982.0;15304.0
0.04596185219380888;4.369539078156313;83.0;0.15238772332668304;14376.0;14356.0
0.06266376968793612;4.537074148296593;77.0;0.15338094532489777;15865.0;12877.0
0.041284629246346384;4.87374749498998;87.0;0.1500995010137558;14499.0;14874.0
0.04931436901252384;2.856112224448898;74.0;0.1398712545633316;14862.0;13921.0
0.056500787041214445;4.897795591182365;68.0;0.15286001563072205;15614.0;14179.0
0.056755601540309626;5.16312625250501;79.0;0.15431611239910126;14476.0;15282.0
0.08000380724991306;2.157114228456914;81.0;0.15885859727859497;15960.0;14736.0
0.08224166812640075;4.961923847695391;74.0;0.09775657951831818;16055.0;14775.0
0.057868237221298094;6.071342685370742;70.0;0.1548912525177002;13856.0;14560.0
0.07548468185115557;1.729058116232465;75.0;0.10176495462656021;13797.0;14221.0
0.06079456429040999;4.7238476953907815;83.0;0.14966316521167755;15065.0;14112.0
0.04451532053436463;7.218436873747495;86.0;0.1595035195350647;13774.0;15753.0
0.04380533738908035;6.385571142284569;108.0;0.15820817649364471;13988.0;14933.0
