0.0045282491482794285;0.004604604604604604;0.0;5.400663375854492;695129.0;30685.0
0.004239171277731657;0.003203203203203203;0.0;5.136921405792236;735670.0;26065.0
0.006173621863126755;0.003003003003003003;0.0;5.451191425323486;712517.0;28751.0
0.0034622231032699347;0.003003003003003003;0.0;5.35004997253418;704260.0;27208.0
0.006579479202628136;0.004204204204204204;0.0;5.3802971839904785;725523.0;25847.0
0.005041056778281927;0.0008008008008008007;0.0;5.26943302154541;706750.0;29277.0
0.005620504263788462;0.005205205205205205;0.0;5.458906173706055;727400.0;32111.0
0.0042677936144173145;0.00040040040040040036;0.0;5.42640495300293;733776.0;26045.0
0.005570096895098686;0.0012012012012012011;0.0;5.273961067199707;709992.0;28689.0
0.005053866188973188;0.006806806806806807;0.0;5.332369804382324;754740.0;27187.0
0.006158715113997459;0.0012012012012012011;0.0;5.3809428215026855;695413.0;28850.0
0.004420580808073282;0.0036036036036036037;0.0;5.196109294891357;697554.0;26777.0
0.0064865299500525;0.006606606606606607;0.0;5.38613748550415;722209.0;26157.0
0.004637015517801046;0.0034034034034034033;0.0;5.285983085632324;732427.0;26866.0
0.005274119321256876;0.003203203203203203;0.0;5.567417144775391;701604.0;29959.0
0.00477349478751421;0.011611611611611611;0.0;5.6102399826049805;685668.0;30460.0
0.004771552048623562;0.002802802802802803;0.0;5.274525165557861;709579.0;30926.0
0.0034096436575055122;0.004004004004004004;0.0;5.29576301574707;700931.0;26348.0
0.004063965752720833;0.0012012012012012011;0.0;5.178892612457275;714339.0;26549.0
0.00410539610311389;0.004004004004004004;0.0;5.305307388305664;712794.0;31247.0
