0.11633379720983578;0.0;0.0;0.09703996032476425;13.0;3.0
0.108876862117861;0.0;0.0;0.11287477612495422;21.0;6.0
0.12154735224946236;0.0006006006006006006;0.0;0.11824952065944672;9.0;18.0
0.11340885237298431;0.0;0.0;0.10751473903656006;10.0;8.0
0.10513109749348577;0.0;0.0;0.0955626517534256;4.0;17.0
0.12326150824393835;0.0;0.0;0.1092328131198883;6.0;5.0
0.11124833963088386;0.0;0.0;0.09988386183977127;10.0;8.0
0.11678020826610018;0.00020020020020020018;0.0;0.1134512647986412;9.0;14.0
0.13550235046028328;0.0;0.0;0.12424744665622711;15.0;6.0
0.10555474262887876;0.0;0.0;0.09164498001337051;15.0;11.0
0.10890637077067138;0.0;0.0;0.10387415438890457;8.0;6.0
0.10529309075551468;0.0;0.0;0.09286503493785858;22.0;8.0
0.11600973035200013;0.0;0.0;0.1001766175031662;17.0;10.0
0.11688652751142213;0.00040040040040040036;0.0;0.11615151166915894;16.0;15.0
0.11497486532870972;0.00020020020020020018;0.0;0.10778360813856125;22.0;22.0
0.11619020133810383;0.0;0.0;0.10668281465768814;13.0;7.0
0.1173403774912765;0.00020020020020020018;0.0;0.11987578868865967;14.0;18.0
0.1188765269726955;0.0;0.0;0.10857117176055908;20.0;9.0
0.1148688542335593;0.00020020020020020018;0.0;0.12049417197704315;12.0;14.0
0.1117456235766957;0.0;0.0;0.10600629448890686;6.0;11.0
