0.239021261591983;0.018018018018018018;0.0;1.867526650428772;2916.0;2967.0
0.3011418873779178;0.02042042042042042;0.0;1.766700029373169;4211.0;3480.0
0.22252205941759748;0.04184184184184184;0.0;1.7339617013931274;3996.0;4294.0
0.29684483549884383;0.014014014014014014;0.0;1.7398713827133179;3264.0;2690.0
0.27201823225840005;0.012412412412412413;0.0;1.7054370641708374;4403.0;2788.0
0.2484146604362593;0.025025025025025023;0.0;1.8586336374282837;3490.0;3542.0
0.27617037563692043;0.04904904904904905;2.0;1.6843608617782593;3224.0;3344.0
0.23071963989848923;0.027627627627627625;0.0;1.9771109819412231;3592.0;4037.0
0.24744112997294204;0.014614614614614614;0.0;1.9840086698532104;3778.0;4171.0
0.28952566212373504;0.027227227227227226;0.0;1.8410038948059082;3367.0;3536.0
0.2528858016313596;0.009209209209209208;0.0;1.875403881072998;2915.0;2859.0
0.24969841344815097;0.023623623623623625;0.0;1.8861420154571533;3352.0;3357.0
0.3311956578041995;0.023823823823823823;2.0;1.8053975105285645;3478.0;3904.0
0.32471944006628906;0.011811811811811812;0.0;1.7860021591186523;3058.0;2914.0
0.2417866153879559;0.008208208208208207;0.0;1.7811864614486694;3503.0;3721.0
0.23725647727103524;0.013213213213213214;0.0;1.808217167854309;3251.0;3557.0
0.2508644334103162;0.025225225225225224;0.0;1.8375564813613892;3077.0;3796.0
0.23478257096982494;0.01921921921921922;0.0;1.8574424982070923;3651.0;3392.0
0.2374881488083648;0.017217217217217216;0.0;1.8490973711013794;3516.0;3495.0
0.2411189020151403;0.014214214214214215;0.0;1.6125152111053467;3183.0;2492.0
