0.2340162694454193;0.0;0.0;0.12069163471460342;0.0;0.0
0.2042933851480484;0.0;0.0;0.1373969465494156;0.0;0.0
0.21813324093818665;0.0;0.0;0.10919105261564255;0.0;0.0
0.197632297873497;0.0;0.0;0.1358480155467987;0.0;0.0
0.2308303266763687;0.0;0.0;0.11044399440288544;0.0;0.0
0.20904846489429474;0.0;0.0;0.1464916169643402;0.0;0.0
0.19668066501617432;0.0;0.0;0.14724330604076385;0.0;0.0
0.19888000190258026;0.0;0.0;0.1351022571325302;0.0;0.0
0.21198402345180511;0.0;0.0;0.14359596371650696;0.0;0.0
0.21464203298091888;0.0;0.0;0.11923185735940933;0.0;0.0
0.21923315525054932;0.0;0.0;0.12382069230079651;0.0;0.0
0.22960688173770905;0.0;0.0;0.1157812550663948;0.0;0.0
0.2056177705526352;0.0;0.0;0.11583486199378967;0.0;0.0
0.22407449781894684;0.0;0.0;0.1091744527220726;0.0;0.0
0.23572015762329102;0.0;0.0;0.11673779040575027;0.0;0.0
0.22626562416553497;0.0;0.0;0.11755888164043427;0.0;0.0
0.21520031988620758;0.0;0.0;0.11717763543128967;0.0;0.0
0.21544812619686127;0.0;0.0;0.12500841915607452;0.0;0.0
0.22468112409114838;0.0;0.0;0.12267521023750305;0.0;0.0
0.23533234000205994;0.0;0.0;0.1252489984035492;0.0;0.0
