0.2539280354976654;0.0;0.0;0.9520784616470337;304.0;11.0
0.22672346234321594;0.0;0.0;1.0395106077194214;277.0;13.0
0.5778296589851379;0.0008008008008008007;196.0;0.00012207248073536903;259.0;4.0
0.23036552965641022;0.0;0.0;1.0567983388900757;332.0;12.0
0.2496168315410614;0.0;0.0;1.1318469047546387;348.0;10.0
0.26802560687065125;0.0;0.0;1.1129686832427979;290.0;12.0
0.23747053742408752;0.00020020020020020018;0.0;1.0897208452224731;316.0;7.0
0.26070916652679443;0.0;0.0;1.0769902467727661;212.0;27.0
0.24861973524093628;0.0;0.0;1.025375247001648;297.0;10.0
0.24111618101596832;0.0;0.0;1.0480906963348389;312.0;13.0
0.21722662448883057;0.0;0.0;1.098720669746399;291.0;20.0
0.32161080837249756;0.0;0.0;0.9081446528434753;341.0;4.0
0.25270816683769226;0.0;0.0;1.1217575073242188;318.0;9.0
0.2496696412563324;0.0;0.0;1.139333724975586;293.0;17.0
0.24267953634262085;0.0;0.0;1.0642609596252441;221.0;5.0
0.2749509811401367;0.0;0.0;1.0256091356277466;336.0;14.0
0.5051382184028625;0.0012012012012012011;200.0;0.00017616519471630454;220.0;6.0
0.2763264775276184;0.0;0.0;0.9532184600830078;288.0;5.0
0.5701501369476318;0.0014014014014014015;18.0;0.0010791935492306948;236.0;7.0
0.2420884519815445;0.0;0.0;1.0550216436386108;302.0;5.0
