0.004966236565777537;0.0;12.0;0.2786163091659546;237183.0;51292.0
0.00534757530061353;0.00020020020020020018;4.0;0.27904582023620605;236441.0;58456.0
0.00426176664156809;0.0;6.0;0.2755262851715088;229539.0;55706.0
0.004274741212992719;0.00020020020020020018;2.0;0.2809222638607025;222665.0;60639.0
0.004486074937159727;0.0;12.0;0.2832915186882019;244789.0;57614.0
0.003729056402683289;0.0;4.0;0.2793624997138977;226440.0;55315.0
0.004158399961452975;0.0;2.0;0.2850780189037323;223047.0;65157.0
0.003957483337463573;0.0;6.0;0.28001269698143005;231210.0;60139.0
0.004792830732245662;0.0;2.0;0.27987387776374817;232184.0;59210.0
0.0043569264680543025;0.0;2.0;0.2785813510417938;238421.0;55860.0
0.01028770959177789;0.00020020020020020018;0.0;0.27636316418647766;244072.0;57037.0
0.0070956484395072825;0.00020020020020020018;8.0;0.29661333560943604;238906.0;58401.0
0.008484435367838524;0.0;8.0;0.27741754055023193;253252.0;61618.0
0.0032148646364853583;0.0;2.0;0.28033527731895447;229264.0;54794.0
0.005983885003972468;0.0;14.0;0.2732124626636505;261226.0;58841.0
0.005744080715479916;0.0;2.0;0.29025760293006897;235969.0;58123.0
0.005623340938645795;0.0;13.0;0.2845931649208069;228045.0;64943.0
0.007042297052987594;0.0;4.0;0.2915784418582916;237012.0;57128.0
0.006052966312965533;0.0;12.0;0.2800110876560211;239280.0;55388.0
0.004714942089251504;0.0;10.0;0.2818581461906433;240214.0;54547.0
