0.0001589712774148211;0.0;6.0;7.901164531707764;480326.0;18146.0
0.00015796098159626126;0.0;14.0;8.103110313415527;485553.0;20392.0
0.0001751438685460016;0.0;0.0;8.09716796875;461868.0;18005.0
0.00013359246077015996;0.0;14.0;7.84168004989624;483994.0;17433.0
0.00018991851538885385;0.0;2.0;7.96996545791626;479359.0;17935.0
0.00025085199740715325;0.0;2.0;8.25399398803711;483293.0;19569.0
0.00016195377975236624;0.0;4.0;8.266876220703125;463221.0;21155.0
0.0003059868176933378;0.0;8.0;7.942849159240723;461490.0;18254.0
0.00018344089039601386;0.0;8.0;8.02076530456543;475515.0;22887.0
0.0002871588512789458;0.0;2.0;8.217950820922852;463636.0;19772.0
0.0003334407811053097;0.0;10.0;8.237144470214844;467701.0;19054.0
0.00044451255234889686;0.0;4.0;7.92941427230835;460551.0;18857.0
0.00019039395556319505;0.0;6.0;7.9860734939575195;465704.0;17846.0
0.0006100218743085861;0.0;6.0;8.115640640258789;487892.0;19322.0
0.0001860476768342778;0.0;10.0;8.314323425292969;484879.0;19443.0
0.000263955065747723;0.0;6.0;8.085187911987305;469917.0;17865.0
0.00020887517894152552;0.0;20.0;8.100384712219238;465507.0;18782.0
0.0002566418261267245;0.0;8.0;7.990991115570068;467785.0;18051.0
0.0013977778144180775;0.0;12.0;8.351157188415527;480218.0;18741.0
0.0001531697780592367;0.0;6.0;8.027562141418457;486485.0;18951.0
