0.5043256577468181;0.0;6.0;7.890200138092041;1494872.0;56277.0
0.5235026737444416;0.0;14.0;8.084932327270508;1482587.0;60006.0
0.48187347048165496;0.0;0.0;8.086783409118652;1379183.0;59975.0
0.5190431574310185;0.0;14.0;7.815289497375488;1465965.0;57462.0
0.4984451143026001;0.0;0.0;7.826993942260742;1471555.0;56872.0
0.5015022980946614;0.0;2.0;8.228285789489746;1467507.0;61292.0
0.4954132359546538;0.0;4.0;8.272233963012695;1447692.0;62621.0
0.5113993467491573;0.0;8.0;7.90657901763916;1419466.0;53694.0
0.5003480228330772;0.0;8.0;7.919536590576172;1458024.0;67966.0
0.5118627619269106;0.0;2.0;8.1535062789917;1463734.0;56942.0
0.506016274763928;0.0;10.0;8.21999454498291;1443395.0;60575.0
0.5218949049344349;0.0;6.0;7.906637191772461;1467480.0;58721.0
0.5160786809223874;0.0;6.0;7.985011100769043;1438898.0;58090.0
0.5165692236025339;0.0;6.0;8.081981658935547;1479550.0;58218.0
0.5101540462703628;0.0;10.0;8.299220085144043;1476180.0;58230.0
0.5055984371461354;0.0;6.0;8.077921867370605;1480537.0;53851.0
0.5115023248077967;0.0;18.0;8.1071195602417;1443629.0;57693.0
0.5070866364483055;0.0;8.0;8.1007719039917;1461669.0;59664.0
0.5116825656466761;0.0;12.0;8.185138702392578;1460034.0;58548.0
0.5162010445225506;0.0;6.0;8.043928146362305;1487810.0;54038.0
