0.5790167901775128;0.00040040040040040036;0.0;5.558128356933594;8498.0;2345.0
0.6036332155330594;0.0;0.0;5.4149675369262695;8258.0;2078.0
0.5578405719875026;0.0;0.0;5.682305335998535;8548.0;2060.0
0.6050602539735074;0.0;0.0;5.342597484588623;8013.0;2493.0
0.594782352920178;0.00040040040040040036;0.0;5.186479568481445;8273.0;2188.0
0.5775251655827898;0.00020020020020020018;0.0;5.4009246826171875;8245.0;2288.0
0.5655691597739615;0.0018018018018018018;0.0;5.128876209259033;9064.0;2073.0
0.6067826064716401;0.0;0.0;5.325913906097412;8210.0;1883.0
0.5772123735117397;0.0006006006006006006;0.0;5.316256046295166;8262.0;1864.0
0.6023322711707984;0.0006006006006006006;0.0;5.409294128417969;8393.0;2363.0
0.5870591245805549;0.0;0.0;5.470261573791504;8555.0;2013.0
0.5685150919721599;0.0012012012012012011;0.0;5.376829147338867;8156.0;2340.0
0.5964840400080691;0.0;0.0;5.564691066741943;8229.0;2138.0
0.6088754773738131;0.00020020020020020018;0.0;5.105112552642822;8885.0;2238.0
0.6124970183788523;0.0;0.0;5.336416721343994;7882.0;2121.0
0.5989625531143303;0.00020020020020020018;0.0;5.257847785949707;8797.0;2007.0
0.5668717570384266;0.00020020020020020018;0.0;5.192598819732666;9645.0;1918.0
0.5724077298006406;0.0006006006006006006;0.0;5.412649154663086;8511.0;2053.0
0.5964219357659902;0.0024024024024024023;0.0;5.24472188949585;8800.0;2051.0
0.5729531621694867;0.00020020020020020018;0.0;5.225598335266113;8127.0;2043.0
