0.23909702280088505;0.0;0.0;1.328809380531311;0.0;0.0
0.20963153325988526;0.0;2.0;1.2194095849990845;0.0;0.0
0.20775069699433704;0.0;2.0;1.1177783012390137;0.0;0.0
0.22058557379001054;0.0;0.0;1.1235547065734863;0.0;0.0
0.20721468445565489;0.0;0.0;1.264502763748169;0.0;0.0
0.21550479271687664;0.0;0.0;1.5180643796920776;0.0;0.0
0.22703773948285602;0.0;0.0;1.2069809436798096;0.0;0.0
0.2019075701647609;0.0;0.0;1.0398340225219727;0.0;0.0
0.2035408636558003;0.0;0.0;1.201503872871399;0.0;0.0
0.2031393276766849;0.0;0.0;1.171886682510376;0.0;0.0
0.20569801102308585;0.0;2.0;1.2091209888458252;0.0;0.0
0.2232451768641931;0.0;0.0;1.1142983436584473;0.0;0.0
0.21062475391405905;0.0;0.0;1.274802803993225;0.0;0.0
0.21641041721616205;0.0;0.0;1.1306266784667969;0.0;0.0
0.21651672524237142;0.0;0.0;1.1792711019515991;0.0;0.0
0.21424975145181405;0.0;0.0;1.060143232345581;0.0;0.0
0.22728159617940388;0.0;0.0;1.0126333236694336;0.0;0.0
0.2227897303567909;0.0;0.0;1.2251100540161133;0.0;0.0
0.20141632612639776;0.0;2.0;1.1447954177856445;0.0;0.0
0.21326026612602147;0.0;0.0;1.0192304849624634;0.0;0.0
