0.5929844975471497;0.00020020020020020018;2.0;0.2128732055425644;116725.0;31211.0
0.582034170627594;0.0;0.0;0.1940930187702179;111552.0;27309.0
0.5765699148178101;0.0;0.0;0.20301765203475952;118691.0;27777.0
0.5480273365974426;0.0038038038038038036;0.0;0.2170095443725586;111825.0;31717.0
0.5938320159912109;0.0;0.0;0.186266228556633;109355.0;29117.0
0.5793254971504211;0.0;0.0;0.19690820574760437;111546.0;28431.0
0.5893713235855103;0.0018018018018018018;0.0;0.18449296057224274;120468.0;25992.0
0.5781574845314026;0.0;0.0;0.19919359683990479;114632.0;27972.0
0.5821349024772644;0.0008008008008008007;0.0;0.19249796867370605;107730.0;26773.0
0.5684439539909363;0.00020020020020020018;0.0;0.2034570574760437;107658.0;31620.0
0.5747042298316956;0.0;0.0;0.20142990350723267;110198.0;28470.0
0.5820098519325256;0.00020020020020020018;0.0;0.19344644248485565;114579.0;28811.0
0.5565898418426514;0.0;0.0;0.21398085355758667;119586.0;27370.0
0.5774716138839722;0.0;0.0;0.1874275505542755;119789.0;28514.0
0.5939993858337402;0.0;0.0;0.19199280440807343;112707.0;28001.0
0.5828959941864014;0.00020020020020020018;0.0;0.18565315008163452;120052.0;26102.0
0.5861850380897522;0.00020020020020020018;0.0;0.18710695207118988;129602.0;26576.0
0.5812696814537048;0.001001001001001001;0.0;0.19656166434288025;120491.0;28397.0
0.5904831290245056;0.0;0.0;0.18848855793476105;118175.0;27720.0
0.5774900913238525;0.00020020020020020018;0.0;0.188006192445755;105670.0;26831.0
