0.3370436315982756;0.01061061061061061;0.0;1.9046250581741333;682.0;3740.0
0.36394845386379593;0.004604604604604604;0.0;1.7259982824325562;981.0;3719.0
0.3680758722507753;0.005005005005005005;0.0;1.9332165718078613;1050.0;3712.0
0.30446256153043755;0.010810810810810811;0.0;1.7387548685073853;683.0;3382.0
0.36112498386837066;0.004604604604604604;0.0;1.8447449207305908;983.0;3269.0
0.3166155804082096;0.011211211211211212;0.0;1.9405549764633179;883.0;3790.0
0.3030865085878582;0.00960960960960961;0.0;1.7915745973587036;753.0;3212.0
0.3425860905674805;0.004204204204204204;0.0;1.670581579208374;857.0;2760.0
0.3178197129245058;0.02002002002002002;0.0;1.707369089126587;1209.0;3273.0
0.32928803761780184;0.02042042042042042;0.0;1.6459015607833862;1116.0;3418.0
0.3174684778270662;0.007407407407407408;0.0;1.9605885744094849;591.0;2884.0
0.3351048690126245;0.013413413413413414;0.0;1.7188438177108765;869.0;2419.0
0.3588741130978517;0.015815815815815815;0.0;1.943501591682434;853.0;4259.0
0.30881999504097846;0.03003003003003003;0.0;2.1481542587280273;759.0;3587.0
0.3504525594764492;0.011011011011011011;0.0;1.8014013767242432;942.0;3337.0
0.3414313474634846;0.00960960960960961;0.0;1.5991002321243286;758.0;2926.0
0.35025893371863515;0.01001001001001001;0.0;1.6939162015914917;830.0;2715.0
0.30592721453914024;0.018618618618618618;0.0;1.8142207860946655;740.0;2873.0
0.39483223390578714;0.016816816816816817;0.0;1.953511118888855;619.0;3891.0
0.35415258865433086;0.006806806806806807;0.0;1.621686339378357;992.0;3392.0
