0.009633531857782124;0.0;0.0;0.11910635232925415;0.0;0.0
0.008791176777355112;0.0;0.0;0.11750264465808868;0.0;0.0
0.008225431941573475;0.0;0.0;0.1201867014169693;0.0;0.0
0.009805176178478732;0.0;0.0;0.10962981730699539;0.0;0.0
0.012229333819811521;0.0;0.0;0.11608941107988358;0.0;0.0
0.010002480630851096;0.0;0.0;0.14860177040100098;0.0;0.0
0.017296510337722348;0.0;0.0;0.11257371306419373;0.0;0.0
0.00744069131825178;0.0;0.0;0.10825102776288986;0.0;0.0
0.008080772057474626;0.0;0.0;0.14106996357440948;0.0;0.0
0.011031902265193778;0.0;0.0;0.11131661385297775;0.0;0.0
