0.07127568125724792;0.0;998.0;9.674646639368234e-10;0.0;0.0
0.07507742941379547;0.0;999.0;9.708625015036887e-10;0.0;0.0
0.06902483850717545;0.0;998.0;9.215292418041088e-10;0.0;0.0
0.0642327070236206;0.0;1000.0;1.2008261052187663e-09;0.0;0.0
0.05152304098010063;0.0;1000.0;6.796007645526458e-10;0.0;0.0
0.06968431174755096;0.0;998.0;3.5897207428803313e-10;0.0;0.0
0.0733284205198288;0.0;999.0;3.6982047979527977e-10;0.0;0.0
0.06483205407857895;0.0;1000.0;5.46379497201599e-10;0.0;0.0
0.06878870725631714;0.0;1000.0;3.043542085023887e-10;0.0;0.0
0.07326560467481613;0.0;1000.0;7.14066250573353e-10;0.0;0.0
0.09271405637264252;0.0;991.0;1.2608372124134348e-08;0.0;0.0
0.07227497547864914;0.0;1000.0;2.58307153444548e-10;0.0;0.0
0.06951883435249329;0.0;1000.0;7.598863205338091e-10;0.0;0.0
0.0741422101855278;0.0;1000.0;1.0893723700888813e-09;0.0;0.0
0.06788953393697739;0.0;1000.0;2.7209187680732327e-10;0.0;0.0
0.07264495640993118;0.0;1000.0;1.679651528974091e-09;0.0;0.0
0.0739813819527626;0.0;1000.0;7.591829387365578e-10;0.0;0.0
0.07973014563322067;0.0;1000.0;0.0;0.0;0.0
0.06630028039216995;0.0;999.0;7.840765259281568e-10;0.0;0.0
0.06549014151096344;0.0;1000.0;3.2201682986787716e-10;0.0;0.0
