0.24705633521080017;0.03843843843843844;0.0;0.11708527058362961;2916.0;2967.0
0.23783272504806519;0.03543543543543544;0.0;0.1133422777056694;4211.0;3480.0
0.2415044903755188;0.04964964964964965;0.0;0.12098021060228348;3996.0;4294.0
0.22846035659313202;0.022222222222222223;0.0;0.1420203149318695;3264.0;2690.0
0.2358274608850479;0.037037037037037035;0.0;0.10856912285089493;4403.0;2788.0
0.21678367257118225;0.052052052052052045;0.0;0.15227848291397095;3490.0;3542.0
0.23281991481781006;0.02182182182182182;0.0;0.11032559722661972;3224.0;3344.0
0.2269444763660431;0.04284284284284284;0.0;0.14698265492916107;3592.0;4037.0
0.21363668143749237;0.013413413413413414;0.0;0.14265988767147064;3778.0;4171.0
0.23184484243392944;0.032432432432432434;0.0;0.13866712152957916;3367.0;3536.0
0.2214302271604538;0.048648648648648644;0.0;0.15420012176036835;2915.0;2859.0
0.22211045026779175;0.031431431431431435;0.0;0.14281341433525085;3352.0;3357.0
0.24674786627292633;0.022822822822822823;0.0;0.11943982541561127;3478.0;3904.0
0.21674956381320953;0.02982982982982983;4.0;0.15331479907035828;3058.0;2914.0
0.24435867369174957;0.032432432432432434;0.0;0.11739341914653778;3503.0;3721.0
0.24902592599391937;0.030630630630630633;0.0;0.12250102311372757;3251.0;3557.0
0.22756491601467133;0.02842842842842843;0.0;0.14722959697246552;3077.0;3796.0
0.23562543094158173;0.039239239239239235;0.0;0.1390104740858078;3651.0;3392.0
0.27676641941070557;0.07907907907907907;0.0;0.08877711743116379;3516.0;3495.0
0.22498571872711182;0.016016016016016016;0.0;0.1256752610206604;3183.0;2492.0
