0.08960050189268329;0.0;0.0;0.1995057314634323;0.0;0.0
0.06223082258271269;0.0;0.0;0.23477333784103394;0.0;0.0
0.07967161433657143;0.0;0.0;0.18651531636714935;0.0;0.0
0.08906891937086221;0.0;0.0;0.19484461843967438;0.0;0.0
0.08109569837027272;0.0;0.0;0.18322758376598358;0.0;0.0
0.05873832635676705;0.0;0.0;0.20361734926700592;0.0;0.0
0.06611727283291467;0.0;0.0;0.21020162105560303;0.0;0.0
0.0652760673779949;0.0;0.0;0.20406711101531982;0.0;0.0
0.09963734119149092;0.0;0.0;0.18205788731575012;0.0;0.0
0.07746832404552215;0.0;0.0;0.18204541504383087;0.0;0.0
