0.5802300572395325;0.0;0.0;0.1951994001865387;52745.0;2121.0
0.5838784575462341;0.0;0.0;0.18501827120780945;54365.0;1926.0
0.5780947208404541;0.0;0.0;0.19527298212051392;51606.0;1976.0
0.5811939835548401;0.0;0.0;0.19742608070373535;51454.0;2031.0
0.5642647743225098;0.0;0.0;0.1891223043203354;53480.0;1965.0
0.5863269567489624;0.0;0.0;0.19292235374450684;52597.0;2020.0
0.580633282661438;0.0;0.0;0.19720947742462158;53302.0;2336.0
0.5727809071540833;0.0006006006006006006;0.0;0.20334096252918243;53192.0;1857.0
0.5817761421203613;0.0;0.0;0.1904381513595581;53709.0;1987.0
0.5959351062774658;0.00020020020020020018;0.0;0.19348905980587006;56817.0;2028.0
0.5839371681213379;0.0;0.0;0.19352838397026062;53060.0;2249.0
0.591826319694519;0.0;0.0;0.18520881235599518;50748.0;1963.0
0.6005507707595825;0.0;0.0;0.1977446973323822;52524.0;2121.0
0.5901346206665039;0.0;0.0;0.19085627794265747;53388.0;2103.0
0.5748107433319092;0.00020020020020020018;0.0;0.2046196460723877;52813.0;2331.0
0.5751317143440247;0.0;0.0;0.20188385248184204;50327.0;2504.0
0.591984748840332;0.0;0.0;0.1896294206380844;51499.0;2285.0
0.5845414996147156;0.0;0.0;0.19107753038406372;53611.0;1667.0
0.5812463164329529;0.0;0.0;0.1901220977306366;52260.0;1895.0
0.6008538603782654;0.0;0.0;0.20468144118785858;53010.0;2452.0
