0.34155587455676145;0.0;10.0;0.01596292108297348;0.0;0.0
0.4469259413482454;0.0;12.0;0.08740003407001495;0.0;0.0
0.4176492460393372;0.0;16.0;0.0018308399012312293;0.0;0.0
0.33189617426567997;0.0;18.0;0.1898754984140396;0.0;0.0
0.32176965084658216;0.0;12.0;0.15516342222690582;0.0;0.0
0.36351250808268853;0.0;6.0;0.011324641294777393;0.0;0.0
0.3096307085412429;0.0;18.0;0.008286072872579098;0.0;0.0
0.1008918169796615;0.0;22.0;0.2260654717683792;0.0;0.0
0.116184376463008;0.0;10.0;0.15695294737815857;0.0;0.0
0.32947734136212214;0.0;24.0;0.0019539736676961184;0.0;0.0
0.29851208624002545;0.0;14.0;0.004635405261069536;0.0;0.0
0.13060960628495077;0.0;18.0;0.2687726318836212;0.0;0.0
0.15010343968731996;0.0;14.0;0.25201451778411865;0.0;0.0
0.14936442691153798;0.0;18.0;0.26516109704971313;0.0;0.0
0.4763341380669203;0.0;10.0;0.035340145230293274;0.0;0.0
