0.597362756729126;0.0;0.0;0.211965411901474;8498.0;2345.0
0.5824058651924133;0.0;0.0;0.194154292345047;8258.0;2078.0
0.5757733583450317;0.0;0.0;0.20298649370670319;8548.0;2060.0
0.5626904964447021;0.0;0.0;0.21478505432605743;8013.0;2493.0
0.5924449563026428;0.0;0.0;0.18668195605278015;8273.0;2188.0
0.5832175016403198;0.0;0.0;0.1956225335597992;8245.0;2288.0
0.5851539373397827;0.0006006006006006006;0.0;0.18455439805984497;9064.0;2073.0
0.5802128314971924;0.00040040040040040036;0.0;0.1995639204978943;8210.0;1883.0
0.5813215970993042;0.00040040040040040036;0.0;0.19275310635566711;8262.0;1864.0
0.5688456892967224;0.00020020020020020018;0.0;0.20329146087169647;8393.0;2363.0
0.5812891721725464;0.0;0.0;0.2017361968755722;8555.0;2013.0
0.5820344686508179;0.0;0.0;0.1929476410150528;8156.0;2340.0
0.5594494342803955;0.0;0.0;0.21491530537605286;8229.0;2138.0
0.576513409614563;0.0006006006006006006;0.0;0.18661321699619293;8885.0;2238.0
0.594452977180481;0.0;0.0;0.19146960973739624;7882.0;2121.0
0.591416597366333;0.0;0.0;0.1887422353029251;8797.0;2007.0
0.5843730568885803;0.00020020020020020018;0.0;0.18735812604427338;9645.0;1918.0
0.580739438533783;0.0;0.0;0.19652590155601501;8511.0;2053.0
0.5899446606636047;0.002002002002002002;0.0;0.18807777762413025;8800.0;2051.0
0.5785466432571411;0.0;0.0;0.1884889453649521;8127.0;2043.0
