0.7359593530531999;0.0;2.0;0.03920331597328186;26.0;17.0
0.2622821409808312;0.0;0.0;1.8311526775360107;51.0;33.0
0.7921336097510914;0.00040040040040040036;0.0;0.0990801602602005;47.0;27.0
0.23710469922770955;0.0;0.0;1.7857595682144165;22.0;27.0
0.305651766154945;0.0;0.0;1.7099688053131104;42.0;12.0
0.2622037489310788;0.0;0.0;1.795518398284912;30.0;38.0
0.21007737319513864;0.0;0.0;1.6818432807922363;20.0;31.0
0.22648472934919783;0.0;0.0;1.8770474195480347;27.0;42.0
0.2666112089764032;0.0;2.0;1.8823662996292114;20.0;29.0
0.7518277298858345;0.0;0.0;0.027052532881498337;44.0;24.0
0.3014384970979444;0.0;0.0;1.7814116477966309;28.0;34.0
0.24289548602133346;0.00020020020020020018;0.0;1.8272701501846313;32.0;27.0
0.24580222533732832;0.0;0.0;1.872031807899475;28.0;29.0
0.25572754570958883;0.0;0.0;1.8749953508377075;26.0;36.0
0.22747061315405506;0.0;0.0;1.7970749139785767;18.0;25.0
0.2604335257343552;0.0;0.0;1.7698289155960083;29.0;33.0
0.23620226908190467;0.00020020020020020018;0.0;1.9002963304519653;32.0;24.0
0.229906377876147;0.0;0.0;1.8510375022888184;25.0;29.0
0.8018364702351601;0.00040040040040040036;0.0;0.03908636048436165;33.0;31.0
0.664854401519741;0.0;0.0;0.605704128742218;18.0;22.0
