0.4094148874282837;0.0036036036036036037;0.0;0.19926877319812775;80646.0;3376.0
0.4077571928501129;0.015815815815815815;0.0;0.22746385633945465;81651.0;3280.0
0.4143398106098175;0.013013013013013011;2.0;0.18118122220039368;90303.0;3865.0
0.43320026993751526;0.006406406406406406;83.0;0.18704760074615479;89586.0;3381.0
0.44076007604599;0.007607607607607607;0.0;0.17583593726158142;89150.0;3501.0
0.40168261528015137;0.03283283283283283;2.0;0.19947806000709534;92241.0;2826.0
0.40083032846450806;0.01021021021021021;143.0;0.20404574275016785;83066.0;3083.0
0.4191455543041229;0.034834834834834835;2.0;0.1953398883342743;86128.0;3309.0
0.4360278844833374;0.007007007007007007;0.0;0.17841069400310516;75302.0;3535.0
0.42800822854042053;0.01021021021021021;0.0;0.17893382906913757;87288.0;3529.0
0.4074406921863556;0.005005005005005005;0.0;0.17744393646717072;90157.0;3422.0
0.40715494751930237;0.008008008008008008;0.0;0.22996467351913452;91622.0;4146.0
0.41331759095191956;0.015615615615615617;0.0;0.2079939842224121;91047.0;3012.0
0.4483948349952698;0.03903903903903904;0.0;0.18450585007667542;84909.0;3266.0
0.4209205210208893;0.016016016016016016;0.0;0.1996372640132904;89752.0;2895.0
0.39962083101272583;0.027427427427427428;0.0;0.22527731955051422;82369.0;3093.0
0.40215232968330383;0.04164164164164164;0.0;0.2266979217529297;89084.0;3828.0
0.42452532052993774;0.03663663663663663;0.0;0.1944333165884018;82295.0;3807.0
0.4370880126953125;0.006606606606606607;0.0;0.1862911581993103;80830.0;4113.0
0.410097599029541;0.02862862862862863;0.0;0.2165532410144806;90887.0;3576.0
