0.5057624454968309;0.0;12.0;8.16481876373291;5145.0;19824.0
0.4936595008555266;0.008008008008008008;4.0;7.91419792175293;5016.0;16669.0
0.5069590760198149;0.0006006006006006006;12.0;8.086474418640137;5328.0;19488.0
0.5028748467766218;0.001001001001001001;8.0;7.955631732940674;4658.0;18093.0
0.5149858789612387;0.00040040040040040036;6.0;7.735951900482178;4633.0;17945.0
0.5044609471279693;0.0;12.0;7.996090412139893;5496.0;16768.0
0.5027468763672291;0.0;6.0;8.075549125671387;4520.0;19954.0
0.5101212120739493;0.0016016016016016015;8.0;7.807551860809326;4366.0;19552.0
0.502232150479006;0.0;6.0;7.961255073547363;3973.0;19325.0
0.5033828679555374;0.0014014014014014015;8.0;8.055041313171387;4238.0;17770.0
0.5069234271881095;0.0;12.0;7.989967346191406;5526.0;20034.0
0.5038322852440337;0.0014014014014014015;10.0;7.858546733856201;4416.0;18776.0
0.5136671282082557;0.0;8.0;7.8695549964904785;4292.0;18044.0
0.5016123236149778;0.0;4.0;8.089354515075684;4694.0;18660.0
0.49576542294234954;0.00040040040040040036;6.0;8.099077224731445;5245.0;19662.0
0.5128071044317507;0.0;12.0;7.739856243133545;4037.0;17532.0
0.516188569536299;0.0;4.0;7.98322868347168;5039.0;21144.0
0.5059172679022866;0.0;8.0;7.951696872711182;4664.0;19441.0
0.5263211366419446;0.0;8.0;7.918699741363525;4373.0;20054.0
