0.032257244432217176;0.0;0.0;0.12069163471460342;0.0;0.0
0.01480561803631217;0.0;0.0;0.1373969465494156;0.0;0.0
0.016118195272287906;0.0;0.0;0.10919105261564255;0.0;0.0
0.016048098197157332;0.0;0.0;0.1358480155467987;0.0;0.0
0.01278749444427677;0.0;0.0;0.11044399440288544;0.0;0.0
0.015432784506366403;0.0;0.0;0.1464916169643402;0.0;0.0
0.014702100551601266;0.0;0.0;0.14724330604076385;0.0;0.0
0.011451631971017989;0.0;0.0;0.1351022571325302;0.0;0.0
0.02205626792070145;0.0;0.0;0.14359596371650696;0.0;0.0
0.016093014689146003;0.0;0.0;0.11923185735940933;0.0;0.0
0.019351905013237244;0.0;0.0;0.12382069230079651;0.0;0.0
0.014837286213800984;0.0;0.0;0.1157812550663948;0.0;0.0
0.016510199896525742;0.0;0.0;0.11583486199378967;0.0;0.0
0.023743462935751927;0.0;0.0;0.1091744527220726;0.0;0.0
0.030935743308772433;0.0;0.0;0.11673779040575027;0.0;0.0
0.01396760999377691;0.0;0.0;0.11755888164043427;0.0;0.0
0.014609476475627147;0.0;0.0;0.11717763543128967;0.0;0.0
0.013929208254165744;0.0;0.0;0.12500841915607452;0.0;0.0
0.016071429088929556;0.0;0.0;0.12267521023750305;0.0;0.0
0.017250729042472202;0.0;0.0;0.1252489984035492;0.0;0.0
