0.1913362345306694;0.06846846846846846;0.0;0.11154734906898166;85577.0;3460.0
0.20920073753669294;0.023823823823823823;495.0;0.12806647230126317;89228.0;3480.0
0.21637975782586374;0.04584584584584585;0.0;0.13670392876688592;85103.0;4217.0
0.21783153056026977;0.013613613613613613;524.0;0.1365820768209315;80076.0;3668.0
0.19982121126288319;0.04564564564564565;0.0;0.11347404619233768;83803.0;3205.0
0.1991062119172617;0.028228228228228226;329.0;0.12118207786892629;87615.0;3019.0
0.2100111638786212;0.024624624624624624;0.0;0.13164112035202327;86231.0;3213.0
0.19557105947787656;0.052052052052052045;480.0;0.12745188657712286;83775.0;3563.0
0.18883660198999783;0.01821821821821822;13.0;0.1127086200305199;91260.0;2881.0
0.1971886876926525;0.031231231231231234;24.0;0.11221721871061166;83693.0;3216.0
