0.21609296500052244;0.0;2.0;1.3434754610061646;0.0;0.0
0.20538779069298593;0.0;0.0;0.929577648639679;0.0;0.0
0.2030004780348252;0.0;0.0;0.7967334985733032;0.0;0.0
0.219243318796018;0.0;0.0;1.2995169162750244;0.0;0.0
0.2444239640396378;0.0;0.0;1.0450217723846436;0.0;0.0
0.21182827035601784;0.0;0.0;1.1264784336090088;0.0;0.0
0.20274843885323754;0.0;0.0;1.175061583518982;0.0;0.0
0.20759986699384525;0.0;0.0;1.1396540403366089;0.0;0.0
0.2292589291398761;0.0;0.0;1.4566071033477783;0.0;0.0
0.21927507958918652;0.0;0.0;1.2465455532073975;0.0;0.0
0.19794967335396388;0.0;0.0;1.1376315355300903;0.0;0.0
0.22618246650741336;0.0;0.0;1.0156075954437256;0.0;0.0
0.20444713378086346;0.0;0.0;1.0820400714874268;0.0;0.0
0.23497160343110846;0.0;0.0;1.1573036909103394;0.0;0.0
0.2322961956094433;0.0;0.0;1.1255353689193726;0.0;0.0
0.2134211856011028;0.0;0.0;1.1548349857330322;0.0;0.0
0.21075880380872633;0.0;0.0;1.1706783771514893;0.0;0.0
0.22360922399142735;0.0;0.0;1.2395671606063843;0.0;0.0
0.22668432110453166;0.0;2.0;1.0168352127075195;0.0;0.0
0.2372757554066397;0.0;0.0;1.321929931640625;0.0;0.0
