0.03767743362640124;0.051451451451451455;0.0;0.11165092140436172;14328.0;2767.0
0.0317396604132564;0.02142142142142142;0.0;0.12580083310604095;13894.0;2650.0
0.02749811461617434;0.05525525525525525;0.0;0.12052562087774277;13628.0;3802.0
0.02557963403098675;0.025225225225225224;0.0;0.1283188760280609;15864.0;4004.0
0.030502157090416503;0.03203203203203203;0.0;0.12894675135612488;13026.0;3751.0
0.03822019187009823;0.034834834834834835;0.0;0.12894901633262634;15700.0;3918.0
0.023597481916270376;0.024624624624624624;0.0;0.1303853839635849;11747.0;4155.0
0.02458191519024515;0.02922922922922923;0.0;0.14527955651283264;12916.0;4119.0
0.029740143173340894;0.018418418418418417;0.0;0.1530171036720276;12321.0;3681.0
0.026207591879498723;0.021621621621621623;0.0;0.13549983501434326;12404.0;3211.0
0.02432550546082047;0.026826826826826827;0.0;0.1208551749587059;13469.0;3025.0
0.0400248378723184;0.02042042042042042;0.0;0.10501228272914886;15735.0;2984.0
0.027440300955451948;0.03403403403403404;0.0;0.14844484627246857;14256.0;3690.0
0.030702423783743424;0.02962962962962963;0.0;0.12624837458133698;11738.0;3427.0
0.028056832810750727;0.04124124124124124;0.0;0.11601708084344864;12903.0;3611.0
0.03211644071679381;0.03303303303303304;0.0;0.12897340953350067;13731.0;3164.0
0.022522165237575196;0.03183183183183183;0.0;0.1447487771511078;12473.0;3175.0
0.025537829713421105;0.02982982982982983;0.0;0.1504155695438385;15057.0;3304.0
0.025041999083238883;0.019619619619619617;0.0;0.1474023312330246;12389.0;3858.0
0.03302902506365053;0.036836836836836834;0.0;0.12876062095165253;13259.0;3498.0
