0.4293479754083235;0.0;2.0;4.333266258239746;0.0;0.0
0.4262151543217368;0.0;0.0;4.606828212738037;0.0;0.0
0.4484766938429901;0.0;0.0;4.562900543212891;0.0;0.0
0.39938304711257755;0.0;0.0;4.2971510887146;0.0;0.0
0.4483720294928714;0.0;0.0;4.392762184143066;0.0;0.0
0.43069629803806037;0.0;0.0;4.547321796417236;0.0;0.0
0.4415503117121353;0.0;0.0;4.561923503875732;0.0;0.0
0.45181031063261406;0.0;0.0;4.428239345550537;0.0;0.0
0.41880091420365456;0.0;0.0;4.475652694702148;0.0;0.0
0.44257195655461146;0.0;0.0;4.651147365570068;0.0;0.0
0.42474986595560704;0.0;0.0;4.759201526641846;0.0;0.0
0.43370068342627044;0.0;0.0;4.556954383850098;0.0;0.0
0.43692004793120304;0.0;0.0;4.3079681396484375;0.0;0.0
0.43855475612376055;0.0;0.0;4.568118095397949;0.0;0.0
0.4525840429696111;0.0;0.0;4.652471542358398;0.0;0.0
0.4429926209710083;0.0;0.0;4.414206027984619;0.0;0.0
0.44172434923106346;0.0;0.0;4.520813941955566;0.0;0.0
0.42983033438682344;0.0;0.0;4.424174785614014;0.0;0.0
0.41918842168427545;0.0;0.0;4.855706691741943;0.0;0.0
0.4343491389162744;0.0;0.0;4.467086315155029;0.0;0.0
