0.08260946720838547;0.0;10.0;0.20428171753883362;0.0;0.0
0.2508910298347473;0.0;26.0;0.024320188909769058;0.0;0.0
0.1405000537633896;0.0;26.0;0.10247486084699631;0.0;0.0
0.09507230669260025;0.0;20.0;0.2933472692966461;0.0;0.0
0.22855326533317566;0.0;22.0;0.1575799435377121;0.0;0.0
0.30670520663261414;0.0;14.0;0.06897598505020142;0.0;0.0
0.09766476601362228;0.0;20.0;0.3080384135246277;0.0;0.0
0.33018162846565247;0.0;18.0;0.062133293598890305;0.0;0.0
0.28024205565452576;0.0;12.0;0.007061819080263376;0.0;0.0
0.4003825783729553;0.0;16.0;0.011606943793594837;0.0;0.0
0.08399292826652527;0.0;18.0;0.2796870470046997;0.0;0.0
0.28843456506729126;0.0;10.0;0.11032147705554962;0.0;0.0
0.10862527042627335;0.0;10.0;0.3456176817417145;0.0;0.0
0.23926565051078796;0.0;6.0;0.10108133405447006;0.0;0.0
0.10339199751615524;0.0;18.0;0.3490262031555176;0.0;0.0
0.10624559223651886;0.0;30.0;0.2787723243236542;0.0;0.0
0.21908769011497498;0.0;24.0;0.04281391203403473;0.0;0.0
0.5290033221244812;0.0;20.0;0.0517314150929451;0.0;0.0
0.08525686711072922;0.0;24.0;0.19373956322669983;0.0;0.0
0.08674569427967072;0.0;16.0;0.2932451665401459;0.0;0.0
