0.4893192657871689;0.03403403403403404;4.0;1.8132274186046708;2916.0;2967.0
0.46238901437960905;0.01981981981981982;14.0;1.6514259438420702;4211.0;3480.0
0.4258736111151857;0.022822822822822823;32.0;1.6839959553230706;3996.0;4294.0
0.450786719548828;0.024624624624624624;6.0;1.698521878419251;3264.0;2690.0
0.4364375446781607;0.016016016016016016;7.0;1.6318420076608124;4403.0;2788.0
0.4118464963019286;0.02642642642642643;2.0;1.7865307476461365;3490.0;3542.0
0.46740391068608583;0.044044044044044044;0.0;1.6435314388564168;3224.0;3344.0
0.46766256363296377;0.02882882882882883;9.0;1.8191372688386607;3592.0;4037.0
0.4105059389560443;0.02922922922922923;49.0;1.810473446235419;3778.0;4171.0
0.4826561349867811;0.01881881881881882;4.0;1.6942744388674424;3367.0;3536.0
