0.15881301462301733;0.0;10.0;0.33054632999394573;0.0;0.0
0.13476433684888645;0.0;43.0;0.30350387834254927;0.0;0.0
0.18971186914012944;0.0;26.0;0.29297130852066783;0.0;0.0
0.23696557038116586;0.0;14.0;0.2927739487401352;0.0;0.0
0.2347118780916084;0.0;22.0;0.35163942780678;0.0;0.0
0.17436269486753636;0.0;17.0;0.3383282161382462;0.0;0.0
0.15210488427198987;0.0;68.0;0.32842194550705434;0.0;0.0
0.37136215506843834;0.0;18.0;0.29217291660934736;0.0;0.0
0.19898622995313298;0.0;33.0;0.2951944581311749;0.0;0.0
0.155289638463094;0.0;93.0;0.38688289510051593;0.0;0.0
