0.3073144555091858;0.0;113.0;2.6243689717375673e-05;53.0;33.0
0.261260062456131;0.0;0.0;0.09553425014019012;53.0;6.0
0.2945472002029419;0.00040040040040040036;998.0;5.174221939796553e-08;51.0;24.0
0.2948189675807953;0.00040040040040040036;855.0;9.281948791795003e-07;25.0;9.0
0.2994932234287262;0.0;1000.0;4.3560305362788654e-10;58.0;12.0
0.30159205198287964;0.0;997.0;2.1141216777209593e-08;48.0;7.0
0.32337579131126404;0.0012012012012012011;31.0;8.992770744953305e-05;28.0;10.0
0.29854652285575867;0.0;1000.0;7.852674621666722e-10;77.0;7.0
0.2957090139389038;0.00040040040040040036;999.0;7.745746266607512e-09;89.0;18.0
0.3003135919570923;0.0;35.0;0.00010995978664141148;44.0;14.0
0.2844337821006775;0.0;1000.0;3.40122291442313e-10;24.0;11.0
0.3087414503097534;0.002002002002002002;966.0;3.5504464790392376e-07;32.0;14.0
0.30815306305885315;0.0;977.0;1.1637236241313076e-07;41.0;16.0
0.2988642156124115;0.0;1000.0;3.858038777337924e-09;45.0;13.0
0.2978785037994385;0.00040040040040040036;1000.0;2.077934713184959e-09;41.0;21.0
0.24786336719989777;0.0;0.0;0.10217427462339401;33.0;12.0
0.25093430280685425;0.0;0.0;0.09359320253133774;50.0;8.0
0.2942032217979431;0.0008008008008008007;1000.0;2.800858156515318e-10;47.0;18.0
0.28862810134887695;0.0006006006006006006;998.0;1.3358240735783511e-08;31.0;21.0
0.3309125304222107;0.002002002002002002;996.0;4.4772182405949934e-08;41.0;17.0
