0.21800296008586884;0.0;0.0;0.12871554493904114;0.0;0.0
0.20839743316173553;0.0;0.0;0.10912018269300461;0.0;0.0
0.21981661021709442;0.0;0.0;0.10956864804029465;0.0;0.0
0.21371127665042877;0.0;0.0;0.10624990612268448;0.0;0.0
0.21105319261550903;0.0;0.0;0.11959755420684814;0.0;0.0
0.20762977004051208;0.0;0.0;0.12255155295133591;0.0;0.0
0.2277957648038864;0.0;0.0;0.12138327956199646;0.0;0.0
0.21096056699752808;0.0;0.0;0.11658606678247452;0.0;0.0
0.2117346227169037;0.0;0.0;0.11349394172430038;0.0;0.0
0.21434128284454346;0.0;0.0;0.11121540516614914;0.0;0.0
0.2093760371208191;0.0;0.0;0.11479748785495758;0.0;0.0
0.2096131145954132;0.0;0.0;0.1279911994934082;0.0;0.0
0.20524725317955017;0.0;0.0;0.13466563820838928;0.0;0.0
0.2141563445329666;0.0;0.0;0.10721932351589203;0.0;0.0
0.2101256549358368;0.0;0.0;0.11734235286712646;0.0;0.0
0.201236292719841;0.0;0.0;0.1305263191461563;0.0;0.0
0.20502932369709015;0.0;0.0;0.13636404275894165;0.0;0.0
0.1965363323688507;0.0;0.0;0.12827681005001068;0.0;0.0
0.1890425980091095;0.0;0.0;0.1299959272146225;0.0;0.0
0.24443155527114868;0.0;0.0;0.12383940070867538;0.0;0.0
