0.3104662299156189;0.0;18.0;0.0734342485666275;0.0;0.0
0.12304303050041199;0.0;16.0;0.2772274315357208;0.0;0.0
0.37714362144470215;0.0;28.0;0.000451593630714342;0.0;0.0
0.16306479275226593;0.0;8.0;0.03723832592368126;0.0;0.0
0.3314460813999176;0.0;14.0;0.19250047206878662;0.0;0.0
0.3688117563724518;0.0;16.0;0.19630679488182068;0.0;0.0
0.3065488338470459;0.0;16.0;0.012123316526412964;0.0;0.0
0.3727784752845764;0.0;22.0;0.0008320396882481873;0.0;0.0
0.35620617866516113;0.0;28.0;0.004282813984900713;0.0;0.0
0.11124005913734436;0.0;26.0;0.24238133430480957;0.0;0.0
0.15001048147678375;0.0;8.0;0.29612624645233154;0.0;0.0
0.12206663191318512;0.0;16.0;0.2792419195175171;0.0;0.0
0.10700517892837524;0.0;14.0;0.25947171449661255;0.0;0.0
0.10102459043264389;0.0;20.0;0.22271427512168884;0.0;0.0
0.12843841314315796;0.0;14.0;0.26891592144966125;0.0;0.0
0.34685036540031433;0.0;28.0;0.0016126233385875821;0.0;0.0
0.304508239030838;0.0;16.0;0.020672190934419632;0.0;0.0
0.38794371485710144;0.0;16.0;0.0038672215305268764;0.0;0.0
0.09086087346076965;0.0;16.0;0.19439686834812164;0.0;0.0
0.37218767404556274;0.0;212.0;2.1533485778491013e-05;0.0;0.0
