0.42425402998924255;0.0;0.0;0.20139335095882416;0.0;0.0
0.4045311212539673;0.0;0.0;0.23473836481571198;0.0;0.0
0.42999809980392456;0.0;0.0;0.1819750815629959;0.0;0.0
0.44743168354034424;0.0;0.0;0.1923196166753769;0.0;0.0
0.4510432183742523;0.0;0.0;0.18087933957576752;0.0;0.0
0.4065277576446533;0.0;0.0;0.20201027393341064;0.0;0.0
0.40664786100387573;0.0;0.0;0.20811964571475983;0.0;0.0
0.4266067147254944;0.0;0.0;0.20052392780780792;0.0;0.0
0.43909698724746704;0.0;0.0;0.17981179058551788;0.0;0.0
0.4454823434352875;0.0;0.0;0.17818672955036163;0.0;0.0
0.41240164637565613;0.0;0.0;0.18179190158843994;0.0;0.0
0.41502606868743896;0.0;0.0;0.23505869507789612;0.0;0.0
0.42106345295906067;0.0;0.0;0.20983006060123444;0.0;0.0
0.45199713110923767;0.0;0.0;0.18799380958080292;0.0;0.0
0.43077099323272705;0.0;0.0;0.201296865940094;0.0;0.0
0.4128626585006714;0.0;0.0;0.2271326333284378;0.0;0.0
0.41966405510902405;0.0;0.0;0.22796984016895294;0.0;0.0
0.4315800666809082;0.0;0.0;0.2006523609161377;0.0;0.0
0.44387513399124146;0.0;0.0;0.19110941886901855;0.0;0.0
0.3899787664413452;0.0;0.0;0.22664113342761993;0.0;0.0
