0.22763964533805847;0.02642642642642643;2.0;0.11149979382753372;85577.0;3460.0
0.24715858697891235;0.03763763763763764;0.0;0.12701983749866486;89228.0;3480.0
0.2326408326625824;0.02062062062062062;0.0;0.1377711296081543;85103.0;4217.0
0.24588540196418762;0.01901901901901902;0.0;0.13972462713718414;80076.0;3668.0
0.24471399188041687;0.02942942942942943;0.0;0.11158131808042526;83803.0;3205.0
0.2321869432926178;0.025025025025025023;0.0;0.1209840476512909;87615.0;3019.0
0.23220819234848022;0.02882882882882883;2.0;0.1328335851430893;86231.0;3213.0
0.23653121292591095;0.02962962962962963;0.0;0.12789884209632874;83775.0;3563.0
0.23732909560203552;0.04044044044044044;0.0;0.11424762010574341;91260.0;2881.0
0.2504858076572418;0.039439439439439436;2.0;0.11343182623386383;83693.0;3216.0
0.23149420320987701;0.02662662662662663;0.0;0.12187406420707703;86890.0;4487.0
0.2432347536087036;0.025225225225225224;0.0;0.12411533296108246;82776.0;3777.0
0.23846489191055298;0.027827827827827827;2.0;0.12454274296760559;85824.0;3935.0
0.24415753781795502;0.02302302302302302;0.0;0.12096895277500153;85020.0;3714.0
0.24179859459400177;0.05305305305305305;0.0;0.1184840127825737;88396.0;2994.0
0.23598195612430573;0.01761761761761762;0.0;0.12192096561193466;86882.0;3184.0
0.23800237476825714;0.007407407407407408;0.0;0.10930416733026505;85141.0;2777.0
0.23696337640285492;0.037037037037037035;0.0;0.11905466765165329;80541.0;3899.0
0.2371690422296524;0.02962962962962963;0.0;0.11867852509021759;90411.0;2673.0
0.2148016393184662;0.044244244244244245;0.0;0.1219540387392044;83252.0;3863.0
