0.12032853182331946;0.0;0.0;0.19226384162902832;0.0;0.0
0.10192174221200707;0.0;0.0;0.22756370902061462;0.0;0.0
0.09845907358570764;0.0;0.0;0.22275564074516296;0.0;0.0
0.10888482677913666;0.0;0.0;0.22496436536312103;0.0;0.0
0.10808661439135811;0.0;0.0;0.22245939075946808;0.0;0.0
0.11422940343145309;0.0;0.0;0.21897202730178833;0.0;0.0
0.09466375755241034;0.0;0.0;0.20870356261730194;0.0;0.0
0.11977543758872533;0.0;0.0;0.22550474107265472;0.0;0.0
0.11012201814229178;0.0;0.0;0.23420074582099915;0.0;0.0
0.10755950787834705;0.0;0.0;0.25795847177505493;0.0;0.0
0.11132120722163942;0.0;0.0;0.2415611445903778;0.0;0.0
0.10461674883254672;0.0;0.0;0.23252344131469727;0.0;0.0
0.12013407898264751;0.0;0.0;0.2529134452342987;0.0;0.0
0.10772140818260167;0.0;0.0;0.230952188372612;0.0;0.0
0.12018220618142292;0.0;0.0;0.21845760941505432;0.0;0.0
0.10912495318335934;0.0;0.0;0.2583371102809906;0.0;0.0
0.09666178664926368;0.0;0.0;0.1890222132205963;0.0;0.0
0.11234927624423927;0.0;0.0;0.27491629123687744;0.0;0.0
0.0948247349103149;0.0;0.0;0.26682108640670776;0.0;0.0
0.1069607178414904;0.0;0.0;0.23256352543830872;0.0;0.0
