0.031539754747228387;0.00040040040040040036;0.0;0.11502323299646378;130.0;23.0
0.02583456949161907;0.00020020020020020018;0.0;0.12698155641555786;105.0;21.0
0.018027646461642347;0.00020020020020020018;0.0;0.1203358843922615;104.0;23.0
0.02291175744537115;0.0;0.0;0.12628893554210663;138.0;24.0
0.026098217771115765;0.00020020020020020018;0.0;0.12807567417621613;137.0;24.0
0.03116988658103566;0.001001001001001001;0.0;0.1285703331232071;99.0;37.0
0.03809263689252678;0.00020020020020020018;0.0;0.14828787744045258;76.0;38.0
0.01799300469582375;0.0008008008008008007;0.0;0.14381489157676697;118.0;38.0
0.020747911996191293;0.00020020020020020018;0.0;0.15120673179626465;112.0;27.0
0.017014202037661293;0.0;0.0;0.1362600177526474;132.0;27.0
0.01877223867227201;0.0;2.0;0.1221870481967926;121.0;20.0
0.03256104200962615;0.00020020020020020018;4.0;0.10568867623806;122.0;20.0
0.021866504836093856;0.0;0.0;0.1508084535598755;113.0;30.0
0.020620292246870005;0.00020020020020020018;0.0;0.12915949523448944;126.0;34.0
0.02442098314417965;0.001001001001001001;2.0;0.11489491909742355;101.0;43.0
0.025836875744816815;0.00020020020020020018;0.0;0.13001763820648193;128.0;25.0
0.01902265023732436;0.00020020020020020018;0.0;0.1478322297334671;109.0;28.0
0.017741870674434813;0.0;0.0;0.15309539437294006;160.0;39.0
0.03609553488323443;0.0;0.0;0.15297779440879822;126.0;38.0
0.021994242182471733;0.0012012012012012011;0.0;0.13923442363739014;122.0;25.0
