0.26933175325393677;0.00040040040040040036;0.0;0.10602976381778717;53.0;33.0
0.25540846586227417;0.00020020020020020018;0.0;0.0980563685297966;53.0;6.0
0.2549462914466858;0.00040040040040040036;0.0;0.11007772386074066;51.0;24.0
0.24880270659923553;0.0;0.0;0.0931224375963211;25.0;9.0
0.2581585645675659;0.0;0.0;0.10038242489099503;58.0;12.0
0.251947820186615;0.0;0.0;0.09370989352464676;48.0;7.0
0.27236664295196533;0.00040040040040040036;0.0;0.09763413667678833;28.0;10.0
0.25992974638938904;0.0;2.0;0.10411176085472107;77.0;7.0
0.26423951983451843;0.00040040040040040036;0.0;0.09465131908655167;89.0;18.0
0.2484026700258255;0.00020020020020020018;0.0;0.10930581390857697;44.0;14.0
0.26357343792915344;0.00020020020020020018;0.0;0.08839987218379974;24.0;11.0
0.2562049329280853;0.00020020020020020018;0.0;0.11867355555295944;32.0;14.0
0.2541741132736206;0.0;0.0;0.12124889343976974;41.0;16.0
0.24544484913349152;0.0;0.0;0.1111360490322113;45.0;13.0
0.264004111289978;0.0006006006006006006;0.0;0.09813611209392548;41.0;21.0
0.25241953134536743;0.0;0.0;0.10549036413431168;33.0;12.0
0.25762778520584106;0.0;0.0;0.09468726068735123;50.0;8.0
0.2506961226463318;0.0;0.0;0.09787237644195557;47.0;18.0
0.23358023166656494;0.0;0.0;0.0937647596001625;31.0;21.0
0.28468582034111023;0.00040040040040040036;0.0;0.10171037912368774;41.0;17.0
