0.3992483913898468;0.016616616616616616;0.0;0.21889878809452057;2977.0;3379.0
0.40466299653053284;0.004004004004004004;0.0;0.22194920480251312;3952.0;2309.0
0.40069976449012756;0.02302302302302302;0.0;0.22455567121505737;3492.0;4048.0
0.3980390429496765;0.025625625625625623;0.0;0.2113887369632721;3914.0;2694.0
0.405042827129364;0.004204204204204204;0.0;0.22207961976528168;3848.0;3712.0
0.3976655900478363;0.005605605605605606;0.0;0.22260451316833496;3083.0;3076.0
0.40400364995002747;0.005205205205205205;0.0;0.22131654620170593;3613.0;3403.0
0.43232589960098267;0.012212212212212213;0.0;0.20400258898735046;3811.0;3326.0
0.3945543169975281;0.011611611611611611;0.0;0.22243240475654602;2817.0;3601.0
0.40024420619010925;0.021621621621621623;0.0;0.22408713400363922;3484.0;4055.0
0.3945770859718323;0.014014014014014014;0.0;0.23975743353366852;2702.0;4621.0
0.40333855152130127;0.01061061061061061;0.0;0.21423585712909698;3541.0;3357.0
0.41224101185798645;0.016016016016016016;0.0;0.22232818603515625;3075.0;3516.0
0.3801957368850708;0.012012012012012012;0.0;0.22582757472991943;3737.0;3571.0
0.44856157898902893;0.003203203203203203;0.0;0.18221932649612427;4003.0;3054.0
0.44353875517845154;0.01061061061061061;0.0;0.17708194255828857;3808.0;3455.0
0.41438028216362;0.005005005005005005;0.0;0.20538941025733948;4273.0;3359.0
0.4092482626438141;0.03183183183183183;0.0;0.2227562963962555;3349.0;3722.0
0.40361225605010986;0.009209209209209208;0.0;0.21529044210910797;2789.0;4040.0
0.4091145098209381;0.011811811811811812;0.0;0.2288150042295456;3735.0;3279.0
