0.005799404866453738;0.0;4.0;0.2772395610809326;61710.0;54694.0
0.00523287804906918;0.0;10.0;0.2860502600669861;64738.0;58428.0
0.006392556380587091;0.0;12.0;0.2801341116428375;63726.0;60936.0
0.006507210278021996;0.0;10.0;0.27494898438453674;61650.0;57539.0
0.004616834962349252;0.0;6.0;0.2823455035686493;57947.0;59490.0
0.008373401562640752;0.0;10.0;0.28644734621047974;61635.0;59963.0
0.0038911603113591115;0.0;12.0;0.27755340933799744;56621.0;56683.0
0.002615420525864782;0.0;12.0;0.2842693328857422;56475.0;59832.0
0.0023592396306202222;0.0;16.0;0.27796489000320435;60500.0;59050.0
0.006371677268357377;0.0;4.0;0.2864384353160858;57699.0;61681.0
0.005501492780785546;0.0;8.0;0.2888752520084381;60112.0;61726.0
0.0032918860735530985;0.0;6.0;0.27267369627952576;59079.0;58610.0
0.0024078204210014643;0.0;8.0;0.2876737713813782;60535.0;57523.0
0.006473796227608041;0.0;10.0;0.2748473584651947;59368.0;54655.0
0.007647804136847066;0.0;14.0;0.2865351140499115;56356.0;63552.0
0.005140453780822048;0.0;4.0;0.27894043922424316;60947.0;57565.0
0.003870887729125694;0.0;8.0;0.2932635545730591;57032.0;58796.0
0.004673464248911848;0.0;12.0;0.2740773856639862;54337.0;58174.0
0.0045731995166213395;0.0;8.0;0.2854706048965454;53782.0;61184.0
0.007418323364741468;0.0;10.0;0.2733443081378937;57492.0;59003.0
