0.04869673198977148;0.0;0.0;0.1541856974363327;5.0;31.0
0.0500238850597889;0.00020020020020020018;0.0;0.12778601050376892;5.0;32.0
0.05099274696010453;0.0;0.0;0.1624709814786911;10.0;42.0
0.053128035867697605;0.0;4.0;0.17415806651115417;12.0;32.0
0.05268976025166971;0.0;0.0;0.12369603663682938;12.0;24.0
0.056070418563003245;0.0;0.0;0.11796551942825317;11.0;30.0
0.054084131120553096;0.0;0.0;0.17091375589370728;2.0;23.0
0.05356473884131297;0.0;0.0;0.1362782120704651;11.0;12.0
0.05719515760416333;0.00020020020020020018;0.0;0.13338418304920197;6.0;27.0
0.050503261775916915;0.0;0.0;0.1467018872499466;11.0;23.0
0.04418751399277385;0.00020020020020020018;0.0;0.15416887402534485;4.0;29.0
0.05823570447113002;0.0;0.0;0.14390207827091217;10.0;18.0
0.05507920471003916;0.0;0.0;0.16011527180671692;2.0;36.0
0.05629778351327256;0.00020020020020020018;0.0;0.16498853266239166;5.0;38.0
0.10829037766562948;0.0;0.0;0.19579334557056427;10.0;22.0
0.0466179079900281;0.00040040040040040036;0.0;0.15787959098815918;9.0;26.0
0.0511444007349389;0.0;0.0;0.13838709890842438;6.0;26.0
0.042193483129432;0.0;0.0;0.13773232698440552;5.0;34.0
0.05017075191938748;0.0;0.0;0.14045454561710358;4.0;32.0
0.0559391226782197;0.0;0.0;0.14874137938022614;13.0;32.0
