0.24588671326637268;0.0;0.0;0.11866693198680878;26.0;17.0
0.23763388395309448;0.0;0.0;0.11411608755588531;51.0;33.0
0.22973757982254028;0.00020020020020020018;0.0;0.1393011063337326;47.0;27.0
0.23275066912174225;0.00040040040040040036;0.0;0.13906970620155334;22.0;27.0
0.23273438215255737;0.0;0.0;0.11127253621816635;42.0;12.0
0.21505530178546906;0.00020020020020020018;0.0;0.15264075994491577;30.0;38.0
0.2338625192642212;0.0;0.0;0.11022874712944031;20.0;31.0
0.23009958863258362;0.0;0.0;0.1453581154346466;27.0;42.0
0.2215099036693573;0.00020020020020020018;0.0;0.13427647948265076;20.0;29.0
0.2328338325023651;0.00040040040040040036;0.0;0.13678909838199615;44.0;24.0
0.22450025379657745;0.0;0.0;0.15225417912006378;28.0;34.0
0.22649389505386353;0.0012012012012012011;2.0;0.13796386122703552;32.0;27.0
0.24516232311725616;0.00020020020020020018;0.0;0.12016074359416962;28.0;29.0
0.2124551683664322;0.00040040040040040036;0.0;0.15872111916542053;26.0;36.0
0.24691641330718994;0.00020020020020020018;0.0;0.11327099800109863;18.0;25.0
0.2508435845375061;0.0;0.0;0.12046048045158386;29.0;33.0
0.2255346029996872;0.00020020020020020018;0.0;0.14798912405967712;32.0;24.0
0.23201553523540497;0.0;0.0;0.14008522033691406;25.0;29.0
0.22237394750118256;0.00020020020020020018;0.0;0.1417296975851059;33.0;31.0
0.2267710566520691;0.00040040040040040036;0.0;0.12559828162193298;18.0;22.0
