0.44853005391765943;0.0;0.0;4.442848205566406;0.0;0.0
0.430087739688347;0.0;0.0;4.6140336990356445;0.0;0.0
0.44991779513436125;0.0;0.0;4.582067489624023;0.0;0.0
0.39088258800397263;0.0;0.0;4.27627420425415;0.0;0.0
0.4374872339268951;0.0;2.0;4.544075965881348;0.0;0.0
0.4108311781612452;0.0;0.0;4.574820518493652;0.0;0.0
0.4174395142185698;0.0;0.0;4.467267036437988;0.0;0.0
0.46113099583607153;0.0;0.0;4.422411918640137;0.0;0.0
0.41928850234423976;0.0;0.0;4.518340110778809;0.0;0.0
0.41011213853718537;0.0;0.0;4.568483352661133;0.0;0.0
